1494990031.790078,0.45,7.06,1.79,12.10,2.68,13.46
1494993618.842314,0.9,3.06,0.45,4.59,1.79,4.78
1494997221.337457,1.34,4.74,0.0,6.77,2.23,7.07
1495000821.335314,2.23,5.00,0.0,6.55,2.23,6.87
1495004420.840876,1.79,3.39,0.0,4.52,1.79,4.68
1495008013.406463,0.45,3.44,0.0,1.98,0.9,2.18
1495011611.528682,0.9,3.70,0.0,1.53,0.9,2.05
1495015214.601544,1.34,4.63,0.0,3.20,1.79,4.06
1495018816.97338,2.68,4.50,0.0,3.06,1.79,4.40
1495022413.931645,0.45,4.25,0.0,2.11,1.34,2.34
1495026015.460434,1.34,2.89,0.0,2.24,1.79,5.22
1495029612.138183,0.0,3.56,0.0,1.76,2.23,6.35
1495033213.191378,0.9,4.41,0.45,2.58,2.68,7.55
1495036811.580842,1.34,5.12,1.34,3.74,3.13,8.80
1495040413.904239,1.34,6.58,1.79,3.96,4.02,10.35
1495044037.720408,1.34,5.15,0.9,2.71,3.13,8.85
1495047611.517001,1.34,5.85,1.34,1.85,3.58,9.16
1495051212.413898,1.79,5.86,1.34,2.11,3.58,9.26
1495054815.390665,0.9,6.56,1.34,2.78,4.02,9.91
1495058412.039366,1.79,7.27,1.79,3.74,4.47,10.63
1495062012.502371,1.79,8.00,1.79,5.19,4.92,11.54
1495065623.180823,1.79,8.21,1.34,6.17,5.37,12.97
1495069212.422746,0.9,6.28,0.9,4.28,4.02,8.73
1495072812.928165,1.34,5.98,0.9,5.52,3.58,6.16
1495076418.872999,0.9,10.54,0.9,7.72,4.02,12.45
1495080091.243788,1.34,9.21,0.45,5.62,3.13,10.00
1495083668.022934,2.68,9.44,0.0,5.03,3.13,9.93
1495087218.857953,2.23,10.30,0.0,5.70,3.58,11.13
1495090818.323617,1.79,10.19,0.0,5.95,3.58,11.18
1495094429.489851,0.9,7.34,0.0,4.91,2.68,11.41
1495098069.104376,0.9,9.27,0.0,5.47,3.13,9.98
1495101617.390419,1.34,5.77,0.0,3.42,2.23,6.58
1495105219.150619,0.45,5.71,0.0,3.61,2.23,6.68
1495108817.118991,1.34,5.41,0.0,4.60,2.23,5.42
1495112411.891341,0.0,4.15,0.0,2.58,2.23,6.58
1495116013.975314,0.45,2.96,0.0,1.86,1.79,5.58
1495119613.108444,0.45,2.97,0.0,2.14,1.79,5.97
1495123212.149059,2.23,2.97,0.0,2.40,1.79,6.23
1495126811.902629,0.9,2.98,0.45,2.60,1.79,6.40
1495130415.668233,1.34,2.23,0.0,3.41,1.34,5.83
1495134014.636138,1.79,3.72,0.45,4.13,2.23,7.51
1495137612.283416,3.13,3.71,0.0,3.68,2.23,7.46
1495141213.700334,1.79,2.23,0.0,3.61,1.34,5.76
1495144812.433462,2.23,2.24,0.0,4.60,1.34,5.49
1495148415.95446,3.13,2.98,0.45,6.26,1.79,5.11
1495152013.913452,3.58,2.98,0.45,5.68,1.79,4.95
1495155610.967738,4.02,1.50,0.0,3.72,0.9,3.13
1495159213.730103,4.47,2.86,2.68,3.14,1.79,2.93
1495162819.837458,4.47,3.06,1.34,4.59,1.79,4.78
1495166417.170985,0.9,2.80,0.9,3.45,1.34,3.61
1495170012.441002,0.45,3.23,0.0,2.18,0.9,2.29
1495173624.847508,0.0,7.18,0.0,11.77,2.68,12.62
1495177225.147003,1.79,7.10,0.45,12.07,2.68,12.87
1495180820.548695,0.45,5.07,0.0,6.48,2.23,6.82
1495184426.654498,0.0,7.18,0.0,11.77,2.68,12.62
1495188135.589228,0.45,7.59,0.0,9.34,3.13,10.21
1495191624.259432,0.9,7.15,0.0,11.89,2.68,12.71
1495195219.208575,0.45,4.93,0.0,5.45,2.23,5.59
1495198810.637949,0.9,5.44,0.9,6.63,2.68,4.30
1495202415.041535,0.0,3.58,0.0,6.63,2.23,4.76
1495206011.918566,0.45,2.22,0.0,5.78,1.34,1.74
1495209612.821475,1.34,2.22,0.0,2.44,1.34,3.90
1495213213.002734,0.45,2.97,0.0,2.85,1.79,4.13
1495216812.886619,1.79,2.98,0.45,3.92,1.79,3.35
1495220411.595819,1.34,3.70,0.9,3.09,2.23,4.67
1495224013.483975,2.68,2.97,0.45,2.83,1.79,4.39
1495227615.449242,1.79,1.49,1.34,3.02,0.9,4.62
1495231212.055748,1.79,2.99,0.45,5.27,1.79,1.57
1495234813.413814,1.34,2.99,0.0,4.85,1.79,1.71
1495238416.222234,1.79,2.96,0.0,0.54,1.79,4.85
1495242011.490921,1.79,1.47,0.45,1.29,0.9,2.97
1495245614.171403,2.23,3.16,0.0,3.49,1.79,3.33
1495249228.49298,2.23,7.67,0.0,7.90,2.68,12.46
1495252820.319936,0.45,4.63,0.0,5.12,2.23,6.08
1495256418.137923,0.0,3.55,0.0,4.08,1.79,4.23
1495260022.824741,0.45,3.27,0.0,3.09,1.34,3.17
1495263621.218107,0.0,3.73,0.0,4.45,2.23,6.93
1495267227.335,0.45,7.62,0.0,8.34,2.68,12.62
1495270830.249383,0.0,7.94,0.0,4.92,2.68,11.30
1495274413.902004,0.9,4.14,0.0,2.99,2.23,6.29
1495278013.375415,0.9,2.57,0.0,1.85,1.34,2.84
1495281616.100774,0.45,4.03,0.0,3.38,2.23,5.18
1495285220.107857,0.0,4.71,0.0,5.96,3.13,5.40
1495288811.620582,0.45,5.12,0.0,5.71,3.13,4.03
1495292419.382164,0.45,2.98,0.0,3.28,1.79,3.10
1495296012.859975,0.45,3.66,0.0,1.33,2.23,5.51
1495299615.835687,0.9,2.96,0.0,2.10,1.79,4.76
1495303215.734578,2.23,4.44,0.0,3.39,2.68,5.09
1495306814.799881,4.02,5.14,0.45,2.92,3.13,6.35
1495310415.666151,4.47,5.88,0.9,4.00,3.58,6.53
1495314020.167209,0.9,5.89,0.45,4.77,3.58,5.92
1495317616.009496,1.34,6.58,1.34,4.56,4.02,7.11
1495321213.732424,0.45,5.13,1.34,3.41,3.13,5.82
1495324814.046431,2.68,6.48,1.34,4.66,4.02,7.20
1495328412.518543,0.9,5.65,0.0,4.46,3.58,6.35
1495332015.266129,2.23,2.11,0.0,1.51,1.34,2.27
1495335618.132834,1.34,3.21,0.0,2.96,1.34,3.11
1495339219.337426,0.45,3.57,0.0,3.38,1.34,3.54
1495342824.103622,0.45,3.92,0.0,4.39,1.79,4.78
1495346421.989672,0.45,3.70,0.0,4.52,1.79,4.59
1495350024.960934,0.9,3.80,0.0,4.53,1.79,4.75
1495353621.539978,0.9,4.62,0.0,6.22,2.23,6.50
1495357228.440531,0.45,5.76,0.0,11.30,2.68,12.03
1495360822.990536,0.0,4.57,0.0,6.72,2.23,6.89
1495364421.809852,0.0,4.53,0.0,6.83,2.23,7.08
1495368021.358742,0.0,7.93,0.0,9.71,3.58,10.33
1495371612.180334,0.0,6.47,0.0,5.68,3.58,6.01
1495375212.857494,1.34,5.68,0.0,4.10,3.58,6.70
1495378815.884819,0.0,5.79,0.45,3.74,3.58,6.75
1495382412.658536,0.45,5.82,0.9,3.76,3.58,6.66
1495386013.553253,1.34,5.85,0.45,3.12,3.58,7.16
1495389615.175643,3.58,7.30,1.34,4.81,4.47,8.10
1495393212.95292,3.58,6.59,0.45,4.36,4.02,7.32
1495396813.313669,4.02,4.43,0.45,2.67,2.68,5.63
1495400415.142486,5.37,5.16,0.9,4.22,3.13,5.34
1495404012.736382,3.58,5.93,1.34,6.50,3.58,4.57
1495407613.476045,4.02,5.13,1.34,3.68,3.13,5.63
1495411214.932156,5.81,5.11,0.9,4.06,3.13,5.30
1495414813.50855,4.47,7.24,0.45,7.11,4.47,7.34
1495418419.156997,4.02,4.19,0.0,4.73,2.68,6.98
1495422026.878835,2.23,6.27,0.0,10.12,2.68,11.30
1495425683.294603,1.79,7.11,0.0,8.00,3.13,9.80
1495429219.561102,0.45,8.58,0.0,10.76,4.47,13.31
1495432817.950307,0.0,9.27,0.0,12.46,4.92,14.54
1495436417.96902,0.0,8.82,0.0,11.87,4.47,13.57
1495440016.922008,0.45,8.83,0.0,11.95,4.47,13.60
1495443620.69206,0.45,7.68,0.0,9.27,3.58,11.18
1495447216.688336,1.34,8.35,0.0,11.19,4.02,12.59
1495450818.579904,1.79,8.50,0.0,11.88,4.02,12.86
1495454422.672198,0.0,7.90,0.0,9.69,3.58,10.47
1495458013.244411,0.45,8.13,0.0,8.39,4.92,8.15
1495461613.160755,0.0,6.37,0.9,4.93,4.02,7.28
1495465214.273391,1.79,7.21,0.9,5.28,4.47,7.96
1495468812.728494,4.02,5.80,0.9,3.03,3.58,7.24
1495472413.225442,3.13,7.29,1.34,4.73,4.47,8.18
1495476018.612908,4.02,5.14,1.79,2.76,3.13,6.44
1495479614.00582,5.37,5.87,1.34,3.76,3.58,6.72
1495483212.652187,4.47,7.30,1.34,4.87,4.47,8.05
1495486814.219408,3.58,8.02,1.34,5.68,4.92,8.59
1495490413.094766,4.02,7.29,1.34,5.03,4.47,7.91
1495494012.926059,5.37,7.25,0.9,4.66,4.47,8.36
1495497615.110651,3.58,7.22,0.9,5.77,4.47,7.61
1495501212.63284,3.13,6.44,0.0,5.84,4.02,6.79
1495504813.946256,3.13,5.49,0.45,6.53,3.58,7.93
1495508429.696994,1.79,5.43,0.0,11.85,2.68,12.52
1495512019.591502,0.45,3.68,0.0,4.47,1.79,4.54
1495515621.563651,0.0,3.71,0.0,4.53,1.79,4.62
1495519216.159497,0.0,3.17,0.0,2.20,0.9,2.21
1495522807.674185,0.9,2.97,0.0,0.03,0.0,0.07
1495526411.350269,0.0,2.97,0.0,0.03,0.0,0.07
1495530022.710349,0.0,3.81,0.0,4.09,2.23,6.80
1495533620.098914,0.45,4.01,0.0,3.35,2.23,6.49
1495537212.799886,0.0,2.61,0.0,2.43,1.79,3.86
1495540817.461107,0.45,2.62,0.0,2.57,1.79,2.89
1495544413.369501,0.0,3.22,0.0,4.86,2.23,2.87
1495548013.426964,0.45,2.98,0.0,5.11,1.79,0.70
1495551614.335605,0.45,2.99,0.9,5.90,1.79,0.31
1495555213.285088,0.45,3.69,0.9,7.53,2.23,1.85
1495558812.91571,0.45,3.69,0.9,8.02,2.23,2.64
1495562414.554648,4.02,4.43,2.23,9.07,2.68,4.13
1495566013.752522,1.79,5.15,2.68,9.69,3.13,3.43
1495569612.697015,2.68,4.45,2.23,8.59,2.68,1.90
1495573213.720355,2.68,4.46,2.68,8.29,2.68,1.64
1495576813.233232,3.13,3.72,2.23,7.22,2.23,0.82
1495580412.184074,3.13,5.13,1.79,9.11,3.13,3.71
1495584014.971483,4.02,5.08,3.13,8.62,3.13,3.80
1495587611.115085,3.58,4.92,2.23,8.12,3.13,4.21
1495591214.231691,3.13,5.91,2.68,7.35,3.58,6.02
1495594893.331327,0.9,4.77,1.34,7.34,3.13,10.16
1495598420.112775,0.45,5.79,1.34,10.33,3.58,11.83
1495602017.648083,0.0,5.32,1.79,11.14,4.02,13.08
1495605620.322458,0.9,4.83,1.34,11.91,4.47,14.20
1495609218.040745,0.45,5.11,2.23,10.92,4.02,13.04
1495612817.079316,0.9,4.41,2.23,8.44,4.02,12.56
1495616421.345433,0.45,4.65,1.34,8.38,3.58,11.54
1495620017.720697,0.9,4.99,0.45,9.42,3.58,11.71
1495623614.877009,0.0,4.28,2.23,12.61,4.92,15.27
1495627216.625611,0.45,3.47,2.23,10.33,5.37,12.54
1495630822.005703,0.45,9.18,3.58,13.13,5.81,11.38
1495634412.249705,1.34,6.95,2.23,10.62,4.47,6.88
1495638017.210201,4.02,8.65,4.02,13.63,5.81,9.56
1495641612.08123,5.37,9.02,5.37,14.17,6.26,9.77
1495645211.652901,8.05,7.31,5.37,11.24,4.47,5.00
1495648814.266393,11.62,8.06,6.26,11.82,4.92,5.47
1495652411.874975,10.28,9.86,6.7,14.50,6.26,8.76
1495656011.639694,8.94,11.17,5.81,16.11,7.15,10.57
1495659613.726401,8.49,9.94,6.26,14.08,6.26,8.69
