1495926016.322497,4.92,3.71,0.45,4.35,2.23,3.11
1495929613.650816,4.47,5.92,0.45,7.14,3.58,4.43
1495933212.947211,4.92,5.78,0.45,5.23,3.58,5.95
1495936814.410822,4.02,6.15,0.0,6.41,3.58,8.85
1495940418.359741,1.79,4.52,0.0,7.27,3.13,9.31
1495944013.817023,0.0,2.96,0.0,1.91,0.9,2.03
1495947671.670437,0.0,7.09,0.0,7.93,3.13,9.79
1495951271.916143,1.34,7.03,0.0,7.64,3.13,9.76
1495954817.572154,0.45,4.60,0.0,6.53,2.23,6.72
1495958417.774842,0.9,4.64,0.0,5.99,2.23,6.38
1495962011.090124,0.45,2.97,0.0,0.03,0.0,0.07
1495965618.515033,0.45,4.63,0.0,6.13,2.23,6.45
1495969269.684245,0.45,7.08,0.0,7.86,3.13,9.78
1495972827.243328,0.9,7.61,0.0,8.26,3.58,10.57
1495976410.015778,0.9,5.74,0.0,4.75,3.13,5.21
1495980011.541137,1.34,4.97,0.0,3.19,3.13,6.16
1495983613.672357,1.34,4.44,0.45,4.93,2.68,3.42
1495987212.481222,1.34,4.43,0.9,3.47,2.68,4.82
1495990814.87005,2.68,5.87,0.0,3.93,3.58,6.55
1495994414.66463,3.58,5.86,1.34,3.30,3.58,7.05
1495998013.154836,3.13,5.88,0.0,3.84,3.58,6.67
1496001611.676664,3.13,5.86,0.45,2.97,3.58,7.28
1496005213.985647,1.34,7.30,1.79,5.04,4.47,7.90
1496008813.151188,4.92,5.88,1.34,4.23,3.58,6.28
1496012412.693692,2.68,5.12,1.34,3.12,3.13,6.03
1496016015.252669,4.02,5.09,1.34,3.69,3.13,5.57
1496019612.558757,5.81,4.98,0.0,3.63,3.13,5.65
1496023213.880208,4.47,5.59,0.0,6.43,3.58,8.15
1496026843.53574,2.68,2.93,0.0,9.19,2.68,11.19
1496030425.736394,0.0,5.27,0.0,12.07,2.68,12.78
1496034021.606547,0.0,4.57,0.0,6.69,2.23,6.87
1496037622.544317,0.9,3.80,0.0,4.53,1.79,4.75
1496041212.107737,0.45,3.72,0.0,1.56,0.9,2.22
1496044814.060926,0.45,3.56,0.0,1.98,0.9,2.36
1496048410.731855,0.45,3.04,0.0,1.10,0.45,1.08
1496052023.003585,0.45,6.41,0.0,9.66,2.68,11.11
1496055616.903579,0.45,4.63,0.0,5.19,2.23,6.10
1496059218.713742,0.45,5.93,0.0,7.24,2.68,9.48
1496062810.981748,0.0,4.85,0.0,4.08,2.68,4.23
1496066412.756494,0.45,2.95,0.0,1.91,1.79,3.82
1496070017.052271,0.0,3.69,0.0,3.17,2.23,3.99
1496073612.034731,0.45,3.69,0.0,2.90,2.23,4.45
1496077212.16178,2.68,3.70,0.0,3.04,2.23,4.54
1496080815.418687,1.34,2.22,0.9,6.78,1.34,3.57
1496084414.995103,2.68,2.22,0.0,3.38,1.34,3.75
1496088012.866387,3.58,4.43,0.0,2.76,2.68,5.59
1496091617.224936,4.02,4.46,0.0,4.59,2.68,4.10
1496095215.507024,2.23,2.97,0.0,2.79,1.79,4.09
1496098813.258145,2.68,3.70,0.0,3.06,2.23,4.20
1496102413.874142,2.68,3.67,0.0,2.42,2.23,4.39
1496106013.507639,1.79,3.56,0.45,1.85,2.23,4.47
1496109615.33244,2.68,4.24,0.0,4.66,2.68,6.56
1496113212.210844,0.45,2.23,0.0,1.54,0.9,2.10
1496116813.52074,0.45,4.15,0.0,2.17,1.34,3.23
1496120411.049514,0.9,3.78,0.0,1.29,0.9,2.02
1496124016.709209,1.34,3.62,0.0,3.13,1.34,3.31
1496127613.351272,0.9,2.33,0.0,1.50,0.9,2.16
1496131209.988433,0.45,2.72,0.0,0.64,0.45,0.91
1496134815.178666,1.34,3.04,0.0,2.28,0.9,2.38
1496138408.790852,0.9,3.35,0.0,0.72,0.45,1.09
1496142009.474376,0.45,3.21,0.0,0.93,0.45,1.09
1496145614.530447,0.45,1.93,0.0,1.51,0.9,1.60
1496149212.247965,0.45,1.47,0.0,2.96,0.9,3.19
1496152811.654422,0.9,1.50,0.0,3.60,0.9,3.99
1496156414.009654,0.45,2.24,0.0,3.94,1.34,5.29
1496160011.667966,0.0,2.99,0.45,5.07,1.79,6.19
1496163611.205697,2.68,2.24,1.79,5.15,1.34,5.52
1496167214.034343,2.68,2.22,0.9,6.74,1.34,2.41
1496170812.568913,3.13,4.43,1.79,9.07,2.68,5.23
1496174412.22067,2.23,5.13,2.68,1.14,3.13,8.33
1496178013.105661,2.23,3.69,0.0,1.37,2.23,6.85
1496181611.9579,3.58,3.72,0.9,4.63,2.23,7.22
1496185212.267476,3.13,2.97,1.79,6.64,1.79,4.74
1496188815.374438,2.68,3.66,1.79,7.26,2.23,4.41
1496192411.200806,2.68,1.48,0.45,4.49,0.9,1.74
1496196012.671924,3.58,2.18,0.0,3.49,1.34,2.14
1496199624.431437,2.68,2.91,0.45,7.53,3.13,9.34
1496203222.501197,1.79,4.58,0.45,6.86,2.23,7.18
1496206820.49622,1.79,7.42,0.45,10.86,3.58,11.81
1496210419.721434,0.0,7.72,0.9,10.83,3.58,11.78
1496214016.480953,0.0,7.48,1.34,12.09,4.02,13.14
1496217616.657889,0.45,7.12,1.79,10.85,3.58,11.83
1496221219.139409,0.45,7.42,0.9,10.86,3.58,11.81
1496224815.33276,1.34,7.84,1.34,12.09,4.02,13.11
1496228418.800392,1.34,7.56,1.34,12.09,4.02,13.13
1496232016.819992,1.34,5.05,1.79,10.17,4.02,11.17
1496235613.044872,0.45,7.35,1.79,8.93,4.02,7.46
1496239213.802591,1.34,5.71,1.79,8.93,3.58,7.13
1496242813.735299,0.0,5.81,2.23,9.37,3.58,7.29
1496246412.112869,2.23,5.10,2.23,9.16,3.13,6.25
1496250012.801109,2.68,4.42,2.23,8.91,2.68,4.56
1496253613.473399,3.58,4.43,2.23,8.97,2.68,5.32
1496257213.181926,3.13,5.13,2.23,9.91,3.13,4.31
1496260815.186547,2.23,4.43,2.68,9.15,2.68,3.84
1496264413.598716,3.13,5.85,2.23,10.52,3.58,6.28
1496268012.370206,1.34,4.43,2.68,8.83,2.68,4.89
1496271613.025943,4.02,5.12,1.79,9.30,3.13,4.21
1496275213.097029,4.92,5.79,0.45,9.37,3.58,7.06
1496278812.765035,2.68,7.71,0.0,11.23,4.92,9.13
1496282412.867,4.92,4.79,0.9,7.18,3.13,4.90
1496289726.090129,3.58,6.53,0.0,9.38,3.13,10.30
1496293222.157972,0.45,4.76,0.0,6.75,2.23,7.04
1496296817.846252,2.23,7.95,0.9,10.78,3.58,11.75
1496300416.459834,2.23,7.93,1.34,12.08,4.02,13.10
1496304018.41132,1.79,7.72,1.34,10.83,3.58,11.78
1496307619.258645,1.34,7.12,0.45,10.85,3.58,11.83
1496311217.279776,0.9,6.89,1.34,10.82,3.58,11.85
1496314818.460029,0.45,6.21,1.34,10.59,3.58,11.85
1496318419.390074,0.9,3.63,0.9,7.72,3.13,8.53
1496322012.502436,0.9,6.93,1.34,8.21,3.58,6.05
1496325611.755521,1.34,4.94,0.0,8.46,3.13,5.39
1496329214.137355,0.45,2.96,0.9,6.65,1.79,3.90
1496332811.868196,0.45,5.10,1.79,9.21,3.13,6.10
1496336414.113465,1.34,4.43,1.34,8.86,2.68,4.95
1496340013.169105,2.23,5.13,0.9,9.74,3.13,5.90
1496343612.796924,2.68,5.85,1.34,10.67,3.58,5.96
1496347213.346418,3.13,6.55,2.23,11.40,4.02,6.48
1496350814.10966,1.34,4.43,2.23,8.98,2.68,5.12
1496354412.569884,3.58,3.69,2.23,8.03,2.23,4.52
1496358013.083068,5.81,7.25,3.13,11.47,4.47,7.86
1496361614.023346,3.58,7.84,4.02,11.84,4.92,8.49
1496368814.226302,2.68,7.08,1.79,7.17,4.02,7.69
1496372430.759842,3.13,4.21,2.23,4.63,3.13,9.09
1496376086.8023,1.34,4.72,2.68,6.84,3.13,10.10
1496379621.662325,1.79,4.70,0.9,7.13,3.58,11.33
1496383221.978306,1.79,4.64,0.45,7.52,3.58,11.40
1496386818.743123,1.34,4.62,1.79,8.10,3.58,11.50
1496390428.525738,0.45,7.82,1.79,6.50,2.68,11.93
1496394014.000013,0.0,4.12,1.34,3.04,2.23,6.32
1496397627.173641,0.45,7.46,0.0,9.44,2.68,12.99
1496401228.433572,0.45,7.84,0.0,6.34,2.68,11.87
1496404819.42163,0.45,2.88,0.45,5.48,3.13,8.79
1496408413.818866,0.45,6.53,0.0,8.01,3.58,5.60
1496412016.648103,1.79,7.00,1.34,10.34,4.47,6.25
1496415614.42762,3.58,7.86,3.13,11.84,4.92,7.04
1496419212.53133,4.02,8.81,2.68,13.76,5.81,8.90
1496422815.304765,4.47,8.40,3.13,13.17,5.37,7.59
1496426414.568182,4.92,8.40,3.13,13.42,5.37,7.64
1496430012.59436,4.92,8.01,3.58,12.62,4.92,6.25
1496433612.206947,4.92,5.88,3.13,10.36,3.58,3.93
1496437219.124837,4.92,8.42,3.13,13.32,5.37,7.56
1496440813.971848,4.02,6.57,2.68,10.87,4.02,4.93
1496444413.549102,4.47,8.00,3.58,11.95,4.92,6.49
1496448015.533587,4.47,6.45,3.13,10.32,4.02,5.75
1496451615.159028,5.37,6.29,2.68,9.68,4.02,5.78
1496455211.378573,4.92,7.44,1.79,8.56,4.47,7.76
1496458820.505977,1.79,2.63,0.9,4.34,2.68,9.36
1496462424.001038,1.34,2.07,0.45,4.30,1.79,4.82
1496466020.216492,0.9,4.91,0.0,9.26,3.58,11.68
1496469616.492273,0.9,4.55,0.0,8.13,4.47,13.37
1496473330.661585,0.45,4.91,0.0,5.52,3.13,9.93
1496476813.52135,0.9,7.66,0.0,8.29,4.02,12.05
1496480410.905206,0.9,2.78,0.0,0.75,0.45,0.92
1496484013.778284,0.45,2.76,0.0,2.49,1.79,3.82
1496487611.861007,0.45,2.81,0.0,2.12,1.34,2.84
1496491220.447348,0.45,2.57,1.34,2.76,1.79,3.16
1496494814.284833,0.45,5.99,1.34,7.39,3.13,5.84
1496498411.982879,0.45,5.62,1.34,9.21,3.58,6.02
1496502013.517822,0.9,6.49,2.68,10.24,4.02,7.65
1496505613.497574,0.0,5.80,2.68,10.05,3.58,6.39
1496509213.311776,4.02,5.85,2.68,10.39,3.58,6.04
1496512814.931489,4.02,2.97,3.13,7.50,1.79,4.18
1496516414.312839,4.02,5.85,2.68,10.69,3.58,5.47
1496520014.182127,4.92,5.85,2.68,10.63,3.58,6.19
1496523614.845209,4.92,7.98,3.58,12.79,4.92,7.67
1496527213.613898,4.47,5.85,2.68,10.25,3.58,6.56
1496530812.826448,2.68,5.11,2.23,9.36,3.13,4.92
1496534416.682702,4.47,4.41,2.68,7.96,2.68,2.97
1496538011.460874,2.68,4.93,1.79,8.34,3.13,4.64
1496541614.519394,0.45,4.84,0.0,7.26,3.13,4.73
1496545216.806029,0.0,1.16,0.0,1.66,0.9,2.04
1496548817.004359,0.9,2.12,0.0,3.00,1.34,3.55
1496552426.742819,0.45,7.09,0.0,12.24,2.68,13.06
1496559616.897799,1.34,8.10,0.9,10.74,3.58,11.73
1496563218.668831,0.9,7.58,1.79,10.85,3.58,11.80
1496566818.415542,0.45,7.42,1.34,10.86,3.58,11.81
1496570531.960847,1.34,6.28,0.45,9.30,3.13,10.31
1496574123.461566,1.79,5.86,0.9,9.09,3.13,10.31
1496577618.393534,0.9,4.90,1.34,8.53,3.58,9.64
1496581211.924119,0.0,6.70,1.34,8.20,3.58,6.70
1496584812.648283,0.9,4.98,1.34,8.34,3.13,5.99
1496588414.778557,1.34,5.10,1.79,8.61,3.13,6.63
1496592012.586283,0.0,4.41,2.23,8.49,2.68,5.33
1496595613.38394,3.13,4.43,2.23,8.93,2.68,4.22
1496599215.061418,3.13,4.43,2.23,9.10,2.68,4.49
1496602812.988633,3.58,3.69,1.34,8.40,2.23,4.33
1496606413.147176,4.02,5.15,3.13,9.50,3.13,6.84
1496610020.091835,3.13,4.43,3.13,8.93,2.68,5.39
1496613613.323663,4.47,3.69,2.23,7.97,2.23,4.81
1496617213.304119,5.37,5.86,0.0,9.63,3.58,7.42
1496620816.22397,1.34,5.83,0.0,4.77,3.58,5.93
1496624411.983711,1.79,4.25,0.45,2.01,2.68,5.65
1496628010.484544,3.58,2.20,0.0,1.71,1.34,2.16
1496631623.219858,0.9,1.99,1.34,6.62,2.68,10.31
1496635219.153206,3.58,10.60,1.34,5.37,3.58,11.06
1496638823.894732,1.34,4.61,1.34,6.68,2.23,7.34
1496642421.454077,2.23,3.84,0.9,4.50,1.79,4.76
1496646019.111956,4.02,6.48,0.45,11.87,4.02,13.17
1496649616.369151,2.68,7.66,0.45,9.19,3.58,11.17
1496653316.21912,1.79,5.48,1.79,8.77,3.13,10.30
1496656818.91805,3.13,4.95,4.02,9.34,3.58,11.70
1496660412.146081,0.45,4.56,1.79,3.52,2.23,5.80
1496664021.897385,1.79,4.91,0.0,6.60,2.68,9.80
1496667612.548353,1.79,5.45,1.34,6.65,2.68,4.29
1496671213.015266,0.45,5.62,0.9,9.05,3.58,4.94
1496674813.590217,0.9,2.99,1.34,5.85,1.79,0.21
1496678413.00726,2.23,2.99,1.79,6.40,1.79,0.45
1496682013.129026,1.79,2.99,0.9,6.16,1.79,0.53
1496685613.313545,4.02,5.15,1.79,9.52,3.13,3.16
1496689212.378673,4.92,4.46,0.9,8.49,2.68,1.68
1496692812.164826,4.47,3.70,1.34,8.03,2.23,1.76
1496696413.488187,3.13,2.99,0.9,6.53,1.79,0.32
1496700012.078747,3.58,3.70,0.0,3.21,2.23,4.31
1496703613.4204,3.13,5.16,0.45,4.61,3.13,4.93
1496707214.441385,3.58,5.12,0.0,4.18,3.13,5.22
1496710812.134298,4.47,3.58,0.45,2.23,2.23,4.36
1496714412.5796,4.02,4.77,0.0,5.42,3.13,6.40
1496718017.101225,3.58,1.30,0.9,1.81,0.9,2.11
1496721622.085183,0.9,4.53,0.0,6.85,2.23,7.17
1496725217.47238,0.9,3.56,0.0,3.39,1.34,3.54
1496728823.887668,0.0,4.02,0.0,4.21,1.79,4.77
1496732418.730524,0.45,4.21,0.0,3.79,1.79,4.67
1496739616.838986,0.45,4.63,0.0,3.20,1.79,4.06
1496743213.652112,0.0,4.26,0.0,1.90,1.34,2.98
1496746813.301689,0.45,4.78,0.0,2.45,1.79,4.00
1496750416.312072,0.45,4.86,0.0,2.63,2.23,4.76
1496754015.925616,0.9,3.00,0.0,4.43,1.79,4.40
1496757612.542414,1.34,4.40,0.0,6.50,2.68,6.73
1496761213.810335,1.34,2.98,0.45,5.52,1.79,5.57
1496764812.474718,2.68,4.45,1.79,7.36,2.68,7.05
1496768413.999098,4.92,3.72,1.79,6.84,2.23,6.59
1496772013.864796,4.02,3.72,2.23,7.03,2.23,6.66
1496775613.833135,4.47,2.98,2.68,6.25,1.79,6.16
1496779212.753863,4.02,4.45,1.79,8.40,2.68,6.69
1496782815.677379,4.47,4.44,1.79,8.52,2.68,6.32
1496786412.690386,4.47,4.46,1.79,7.53,2.68,7.13
1496790012.789124,4.92,4.44,2.68,8.03,2.68,6.14
1496793613.983178,3.58,5.08,0.9,8.63,3.13,6.34
1496797214.713751,4.47,4.33,1.34,7.26,2.68,5.69
1496800818.341194,4.02,4.95,1.34,7.59,3.13,7.03
1496804422.585615,2.23,4.60,0.45,8.48,3.58,10.43
1496808019.952323,3.13,8.11,0.45,12.05,4.02,13.08
1496811615.695751,2.68,8.77,0.9,13.15,4.47,14.22
1496815217.80668,2.68,8.77,1.79,13.15,4.47,14.22
1496818818.174075,2.23,8.28,1.79,12.02,4.02,13.06
1496822416.716625,2.23,8.87,1.34,13.12,4.47,14.21
1496826022.085385,0.45,7.58,0.45,10.85,3.58,11.80
1496833217.129192,1.79,7.39,1.79,12.08,4.02,13.15
1496836817.449744,1.34,3.24,0.45,6.71,3.13,7.60
1496840412.890291,1.34,5.21,0.9,6.62,2.68,5.16
1496844012.010647,2.23,4.31,1.79,7.41,2.68,5.60
1496847613.710962,2.68,4.40,1.79,7.98,2.68,5.58
1496851213.075294,3.13,4.41,1.79,8.43,2.68,5.53
1496854813.407017,3.13,4.43,1.34,8.79,2.68,5.32
1496858422.746119,2.68,3.69,2.23,8.13,2.23,5.11
1496862014.070246,3.58,4.43,1.34,9.16,2.68,4.73
1496865615.196201,3.13,4.43,1.34,9.14,2.68,4.84
1496869214.478969,3.58,3.69,2.23,8.28,2.23,4.37
1496872813.257746,2.68,0.00,1.79,4.37,0.0,3.32
1496876412.649329,2.68,3.69,0.9,7.77,2.23,4.46
1496880016.389133,3.58,2.24,0.9,5.15,1.34,0.32
1496883612.044578,4.02,2.20,0.45,1.39,1.34,3.31
1496887215.417035,3.13,4.82,0.0,7.78,3.13,6.75
1496890820.66181,5.37,3.95,2.68,7.39,3.13,9.02
1496894420.928907,3.13,5.53,3.58,10.11,3.58,11.80
1496898030.748133,4.02,7.05,0.0,12.19,2.68,13.41
1496901632.184438,3.13,7.10,0.45,6.00,2.68,11.82
1496905224.977285,1.34,7.22,0.0,11.58,2.68,12.47
1496908816.322535,2.68,8.49,1.34,14.40,4.92,15.46
1496912417.784782,0.0,6.56,1.79,13.02,4.47,14.37
1496916017.203485,0.45,6.57,1.79,11.90,4.02,13.17
1496919619.632528,0.9,6.75,0.9,11.96,4.02,13.17
1496923216.975645,0.45,4.35,1.79,8.85,4.02,9.34
1496926813.372845,0.0,7.49,2.23,9.02,4.02,7.16
1496930411.915798,0.45,5.65,1.79,9.17,3.58,6.40
1496934012.641324,1.34,5.08,1.79,8.82,3.13,6.21
1496937612.573608,1.79,6.54,2.23,10.41,4.02,8.07
1496941217.861401,3.13,5.15,3.13,9.16,3.13,6.96
1496944814.74259,3.58,5.15,3.13,9.51,3.13,6.68
1496948413.05033,3.58,6.58,2.68,11.03,4.02,8.03
1496952012.604197,4.47,6.60,3.13,10.69,4.02,8.62
1496955613.53739,5.81,6.59,1.79,10.77,4.02,8.30
1496959212.453526,4.47,7.30,2.23,11.29,4.47,8.96
1496962813.30493,4.47,5.87,3.13,9.58,3.58,7.53
1496966412.965365,4.47,5.81,2.68,9.27,3.58,7.35
1496970012.499252,4.02,7.08,3.13,10.40,4.47,8.66
1496973614.628476,4.92,7.38,2.68,12.96,5.37,11.58
1496977216.257431,4.92,5.96,3.58,11.23,5.37,12.20
1496980817.773787,4.02,7.30,1.79,12.07,4.02,13.15
1496984416.69145,2.68,2.66,0.0,2.44,1.79,3.84
1496988019.746712,0.9,5.52,0.45,5.47,3.58,11.02
1496991617.09803,1.34,4.88,0.0,7.65,4.47,13.25
1496995315.846053,0.45,5.34,0.0,4.72,3.13,9.81
1496998828.579532,0.9,7.96,1.34,3.37,2.68,10.62
1497002416.87022,0.9,4.57,0.9,7.81,4.02,12.43
1497006014.946552,1.34,2.76,0.0,2.49,1.79,3.82
1497009615.546737,0.0,4.78,0.0,4.11,2.68,8.16
1497013211.611896,0.9,6.09,0.0,7.41,3.13,4.89
1497016810.227906,0.45,0.00,1.79,3.13,0.0,2.59
1497020410.593963,1.34,0.00,1.79,3.71,0.0,2.98
1497024011.787157,2.23,0.00,1.79,4.11,0.0,3.25
1497027609.792331,2.23,0.00,2.68,4.38,0.0,3.43
