1485324057.079857,0.45,4.53,0.0,6.82,2.23,7.06
1485327651.929598,0.0,4.53,0.0,6.81,2.23,7.04
1485331268.561733,0.0,5.76,0.0,11.30,2.68,12.03
1485334866.065208,0.0,6.04,0.0,10.72,2.68,11.63
1485338446.040461,0.0,4.64,0.0,5.73,2.23,6.26
1485342051.844924,0.9,4.64,0.0,4.63,2.23,5.95
1485345652.366405,0.0,4.64,0.0,4.84,2.23,6.01
1485349225.257101,0.45,3.11,0.0,2.93,1.79,3.84
1485352832.682779,0.0,3.16,0.0,3.04,1.79,3.86
1485356427.377311,0.45,2.51,0.0,1.86,1.34,2.65
1485360024.385155,0.9,1.94,0.0,3.72,1.34,1.68
1485363627.444072,0.0,3.49,0.45,6.53,2.23,3.74
1485367232.560353,0.45,3.61,0.0,6.93,2.23,3.13
1485370829.033891,2.23,3.67,0.9,6.94,2.23,2.29
1485374429.077838,2.23,2.97,0.45,6.12,1.79,1.35
1485378027.161233,2.68,2.98,1.34,5.64,1.79,0.90
1485381624.125913,2.68,2.98,0.9,5.32,1.79,1.26
1485385220.651734,2.68,3.96,1.34,4.39,2.23,3.31
1485388838.567072,1.79,2.82,0.9,3.37,2.23,5.77
1485392500.399059,0.45,7.46,0.0,9.44,2.68,12.99
1485396058.523995,0.0,1.92,0.0,2.98,1.79,4.33
1485399632.175892,0.45,1.79,0.0,3.28,1.79,4.47
1485403218.275766,0.45,1.88,0.0,3.06,1.79,4.37
1485406810.832239,0.0,2.47,0.0,1.82,1.34,2.88
1485410415.808632,0.0,2.00,0.0,2.84,1.79,4.26
1485414012.075809,0.0,2.46,0.0,1.82,1.34,2.89
1485417613.38457,0.0,2.76,0.0,2.05,1.34,2.83
1485421213.17891,0.45,2.44,0.0,1.25,0.9,1.97
1485424810.327464,0.45,2.50,0.0,1.22,0.9,1.92
1485428410.587582,0.0,2.54,0.45,1.83,1.34,2.85
1485432009.997106,0.0,2.73,0.0,2.00,1.34,2.83
1485435610.238303,0.0,2.64,0.0,1.90,1.34,2.83
1485439209.710787,0.0,2.78,0.0,2.07,1.34,2.83
1485442809.954251,0.45,2.54,0.45,1.88,1.34,2.70
1485446421.714266,0.0,2.04,0.45,3.51,1.34,1.08
1485450022.009215,0.9,2.22,0.9,4.32,1.34,0.18
1485453616.437211,2.23,2.23,0.45,4.53,1.34,0.35
1485457212.466562,2.23,2.99,1.34,5.54,1.79,0.56
1485460817.354053,3.58,2.98,1.34,5.70,1.79,0.64
1485464409.937915,4.02,3.71,0.45,5.52,2.23,1.87
1485468038.717761,4.02,3.69,0.9,5.60,2.23,2.19
1485471621.0752,4.02,5.25,0.45,5.53,3.13,4.96
1485475238.350325,3.13,8.02,0.9,6.61,4.02,11.13
1485478831.468794,1.79,7.63,0.0,8.19,4.02,12.04
1485482466.340884,1.34,7.59,0.0,4.58,2.68,9.94
1485486073.325857,1.79,7.51,0.9,5.05,2.68,9.96
1485489668.154741,0.9,7.64,0.45,4.29,2.68,9.94
1485493231.161083,0.9,4.31,0.45,2.78,2.23,5.99
1485496831.473375,0.45,4.14,0.0,2.99,2.23,6.29
1485500429.374884,0.9,4.18,0.45,2.92,2.23,6.24
1485504031.06286,1.79,4.23,0.0,2.84,2.23,6.14
1485507633.815755,1.34,4.12,0.0,3.04,2.23,6.32
1485511264.504632,2.23,7.88,0.45,5.86,2.68,11.68
1485514828.874111,2.23,5.04,0.9,6.15,3.58,11.15
1485518417.693819,1.34,4.70,0.9,7.13,3.58,11.33
1485522077.46374,0.9,4.75,1.34,6.25,3.13,10.03
1485525670.829424,1.34,5.14,0.9,5.00,3.13,9.85
1485529220.02811,0.9,7.86,0.45,5.30,2.68,11.14
1485532828.511643,1.34,5.09,0.45,7.86,3.58,6.04
1485536446.735629,0.9,2.97,0.45,5.04,1.79,0.98
1485540058.234744,2.68,4.38,0.45,7.12,2.68,2.55
1485543656.709782,3.58,3.69,1.79,6.61,2.23,1.63
1485547229.090445,4.02,4.41,2.68,7.48,2.68,2.56
1485550841.883604,4.02,6.50,2.68,9.43,4.02,5.23
1485554425.701717,3.58,7.82,2.68,10.70,4.92,7.35
1485558047.501222,2.68,8.89,2.68,12.61,6.26,11.87
1485561637.96134,1.79,6.22,1.79,6.31,4.02,9.54
1485565242.132276,1.34,5.53,1.34,6.24,4.02,12.09
1485568831.369338,0.9,5.45,0.45,7.05,4.47,13.11
1485572718.181459,0.0,5.24,0.9,4.84,3.13,9.82
1485576075.665173,0.0,7.84,0.0,3.19,2.68,10.14
1485579637.294752,0.45,7.45,0.45,7.68,4.02,11.99
1485583233.574115,0.45,7.89,0.9,8.61,4.47,13.00
1485586839.945791,1.34,6.96,0.0,6.68,4.02,11.92
1485590421.754693,1.34,8.00,0.45,9.61,5.37,12.86
1485594031.465287,0.9,6.86,0.9,6.41,3.58,10.91
1485597637.599882,1.79,5.30,0.45,6.48,4.02,12.13
1485601230.650667,1.34,7.70,0.0,8.19,4.47,12.96
1485604832.037111,1.34,7.33,0.45,7.39,4.02,11.97
1485608428.785474,0.9,8.73,0.0,10.48,4.92,14.15
1485612029.814259,0.45,8.90,0.0,10.65,5.81,13.70
1485615634.191181,0.9,6.01,0.0,4.82,3.13,9.65
1485619233.834578,1.34,5.26,0.0,7.88,3.58,6.27
1485622839.102804,0.45,9.41,0.0,10.61,5.81,10.13
1485626505.290791,1.79,11.53,0.45,12.72,7.15,13.31
1485630096.558643,0.45,11.55,0.45,12.70,7.15,13.20
1485633629.442949,2.23,10.18,1.79,11.24,6.26,11.19
1485637227.546946,2.68,6.62,0.9,7.92,4.02,5.16
1485640827.101536,3.58,5.15,0.45,6.97,3.13,3.80
1485644434.129305,2.68,5.04,1.34,6.96,3.13,4.47
1485648039.015373,1.34,3.62,0.45,4.44,2.68,8.10
1485651844.563273,0.45,6.76,0.0,6.62,3.13,9.72
1485655231.539485,0.45,8.60,0.0,10.13,4.92,14.10
1485658856.953629,0.9,4.69,0.45,7.23,3.58,11.35
1485662430.671471,1.34,5.02,0.45,8.17,4.92,14.23
1485666035.750689,0.9,6.25,0.0,6.04,4.02,11.96
1485669635.023334,0.9,5.02,0.0,7.48,4.47,13.21
1485673235.42598,0.45,2.49,0.45,8.76,5.37,12.72
1485676838.143203,1.34,1.22,1.79,9.47,5.37,12.53
1485680434.203241,1.34,2.49,0.9,8.76,5.37,12.72
1485684035.983212,1.34,5.45,1.34,7.05,4.47,13.11
1485687630.555398,0.9,5.20,1.79,8.01,4.92,14.18
1485691230.539305,2.68,6.09,0.9,7.52,4.92,14.01
1485694833.974947,1.79,6.61,0.45,7.51,4.92,13.93
1485698428.759503,1.79,6.55,2.23,6.82,4.47,12.92
1485702033.92741,3.13,7.59,0.9,8.20,4.92,13.76
1485705629.526258,1.34,7.32,1.34,10.09,4.92,8.70
1485709238.747011,1.79,6.45,1.34,8.46,4.02,5.34
1485712822.466382,1.34,7.25,2.23,9.56,4.47,5.73
1485716595.498629,1.34,8.54,1.79,11.08,5.37,8.14
1485720013.844652,2.68,8.02,3.13,10.32,4.92,6.40
1485723627.875388,4.02,8.49,3.13,11.09,5.37,8.52
1485727214.277277,4.47,9.37,3.13,12.62,6.26,11.28
1485730811.830268,2.68,9.77,3.58,13.01,6.7,12.58
1485734411.338098,2.68,7.68,2.68,10.71,6.26,13.13
1485738014.657079,0.9,1.22,3.58,9.47,5.37,12.53
1485741616.366739,1.34,4.37,2.68,8.75,4.02,12.63
1485745213.624023,1.34,2.05,3.13,10.78,5.81,13.31
1485748817.89456,1.79,4.02,3.58,9.56,4.47,13.70
1485752414.996893,0.9,2.24,4.02,8.82,5.37,12.70
1485756012.758029,4.92,1.61,3.13,11.25,6.7,15.31
1485759614.520417,3.58,4.77,4.02,8.44,4.92,14.28
1485763215.147872,2.68,4.77,4.92,7.31,4.02,12.33
1485766813.359449,3.58,1.61,3.58,9.73,5.37,12.49
1485770418.547966,3.58,4.72,3.13,7.40,4.02,12.35
1485774015.904066,2.68,4.20,3.58,8.88,4.47,13.55
1485777611.288554,1.34,3.84,2.68,9.87,4.92,14.64
1485781212.730548,0.9,3.61,2.68,10.83,4.92,14.87
1485784815.982173,2.23,4.37,1.79,9.07,4.02,12.69
1485788415.605608,0.9,4.09,1.79,9.44,4.47,13.08
1485792032.723581,0.9,6.53,0.45,9.58,4.47,7.40
1485795619.625256,0.45,6.19,0.45,9.50,4.02,6.01
1485799227.650012,0.9,6.40,2.68,9.96,4.02,5.89
1485802829.517139,3.13,7.82,4.02,11.57,4.92,7.18
1485806411.078675,4.92,7.84,4.02,11.56,4.92,7.12
1485810033.931589,4.92,8.69,3.58,12.94,5.81,9.79
1485813627.397289,2.23,7.84,3.58,12.16,5.37,9.48
1485817226.972482,4.02,7.60,3.13,11.30,5.37,9.83
1485820833.042013,2.68,7.05,3.13,7.97,4.92,11.26
1485824431.51112,3.13,4.95,2.23,7.56,4.47,13.23
1485828040.288178,3.13,5.48,2.68,5.52,3.58,11.01
1485831647.517938,4.47,5.95,3.13,6.03,4.02,11.99
1485835245.247416,4.02,5.91,2.68,5.31,3.58,10.93
1485838847.931881,4.02,5.71,2.23,5.35,3.58,10.97
1485842443.919564,4.47,6.14,1.34,5.38,3.58,10.91
1485846223.959923,4.02,5.45,2.68,4.64,3.13,9.78
1485849676.218438,4.47,7.89,1.34,3.04,2.68,10.27
1485853299.898648,2.68,7.88,0.45,3.05,2.68,10.23
1485856839.99747,3.58,7.45,1.79,7.68,4.02,11.99
1485860447.114046,2.23,7.51,0.0,5.05,2.68,9.96
1485864015.81104,2.23,3.38,0.0,3.64,1.79,4.05
1485867624.232714,0.9,5.59,0.0,11.56,2.68,12.27
1485871222.903713,1.34,5.55,0.0,11.62,2.68,12.32
1485874821.424744,1.79,5.45,0.0,11.89,2.68,10.60
1485878427.015408,2.68,3.03,0.9,1.72,1.79,3.68
1485882009.749126,3.13,4.22,0.9,2.63,2.68,5.35
1485885628.00872,2.68,4.38,0.45,2.32,2.68,5.48
1485889217.180734,1.79,3.66,0.0,1.74,2.23,4.86
1485892818.627931,2.23,2.96,0.0,1.49,1.79,4.28
1485896429.342655,1.79,2.97,0.45,2.46,1.79,3.44
1485900028.723854,1.34,4.33,0.45,2.73,2.68,5.16
1485903635.170326,2.23,4.22,0.9,3.39,2.68,5.00
1485907453.970182,1.79,3.51,0.9,5.99,3.13,9.43
1485918075.943399,2.23,5.17,0.45,12.18,2.68,12.93
1485921667.439078,0.0,4.54,0.0,6.84,2.23,7.23
1485925264.179129,0.45,4.54,0.0,6.85,2.23,7.22
1485928872.712431,0.45,5.15,0.0,12.20,2.68,13.00
1485932477.027169,0.0,5.14,0.0,12.20,2.68,13.04
1485943245.856984,0.0,8.06,0.0,10.82,3.58,11.67
1485950442.77112,2.68,8.07,0.0,10.82,3.58,11.68
1485954073.409373,2.23,5.27,0.0,12.07,2.68,12.78
1485957673.982896,1.79,5.14,0.0,12.20,2.68,13.04
1485961278.175257,4.02,7.49,0.0,9.53,3.13,8.64
1485964826.283352,0.0,5.77,0.45,5.29,3.58,6.50
1485968424.139242,0.9,5.63,0.0,4.32,3.58,6.53
1485972010.090878,3.58,6.45,0.9,4.64,4.02,7.38
1485975615.055948,3.13,4.39,0.45,2.45,2.68,5.33
1485979220.053653,2.68,3.67,0.45,2.58,2.23,4.31
1485982811.008499,2.23,3.66,0.45,1.68,2.23,4.84
1485986420.645115,3.13,5.00,0.9,3.48,3.13,5.85
1485990019.355443,2.23,4.21,0.0,3.31,2.68,5.02
1485993694.355422,2.68,3.74,0.0,5.62,3.13,9.13
1485997235.444482,2.23,4.53,0.45,6.85,2.23,7.18
1486000819.571357,0.0,3.78,0.0,4.55,1.79,4.73
1486004418.271422,0.0,3.78,1.34,4.55,1.79,4.73
1486008015.982102,0.9,3.46,0.0,2.15,0.9,2.38
1486011618.86542,0.9,3.83,0.45,2.98,1.34,3.52
1486015218.107243,0.0,3.67,0.0,1.70,0.9,2.27
1486018812.815931,0.45,3.32,0.0,2.11,0.9,2.24
1486022419.117089,0.0,3.03,0.0,4.60,1.79,4.78
1486026018.108626,0.45,3.46,0.0,3.25,1.34,3.39
1486029621.470571,0.45,2.72,0.0,4.59,1.79,4.83
1486033222.452512,0.45,4.74,0.0,6.77,2.23,7.07
1486036822.763864,0.0,4.61,0.0,6.84,2.23,7.16
1486040420.242602,0.45,4.71,0.0,6.79,2.23,7.09
1486044023.535617,0.0,7.14,0.0,11.94,2.68,12.76
1486047624.930927,1.34,7.26,0.0,11.75,2.68,10.66
1486051234.949117,0.45,3.61,0.0,5.60,2.23,4.96
1486054809.695697,3.13,0.74,0.0,2.16,0.45,2.59
1486058410.927843,2.23,2.23,0.0,4.75,1.34,4.41
1486062010.482087,1.34,1.50,0.9,4.14,0.9,4.03
1486065611.215645,1.34,0.75,0.9,3.92,0.45,1.90
1486069209.792961,2.68,2.23,0.45,5.40,1.34,1.06
1486072814.493252,2.23,1.50,0.45,3.94,0.9,0.59
1486076426.58356,1.79,2.24,0.45,3.43,1.34,1.19
1486080033.375708,2.23,0.94,0.9,1.36,0.9,1.94
1486083654.577048,0.45,3.79,0.0,4.16,2.23,6.82
1486087613.539881,0.0,4.91,0.0,5.52,3.13,9.93
1486091073.079978,0.45,5.02,0.0,5.24,3.13,9.89
1486094447.858443,0.45,4.67,0.9,7.32,3.58,11.36
1486098046.094109,0.0,4.78,0.9,8.92,3.58,11.63
1486101881.773454,0.45,4.74,0.45,7.17,3.13,10.14
1486105259.692782,0.0,4.78,1.79,8.92,3.58,11.63
1486108860.142421,0.45,4.35,1.79,11.28,4.47,14.08
1486112420.155636,0.45,5.08,1.79,12.15,4.47,14.25
1486116014.665329,1.34,3.72,1.79,11.65,4.92,15.06
1486119616.18843,0.45,5.60,3.13,13.68,4.92,15.47
1486123218.34095,0.45,5.54,2.68,12.51,4.47,14.31
1486126816.849703,0.45,6.57,3.13,11.90,4.02,13.17
1486130417.307617,0.45,5.28,2.68,11.81,5.81,13.17
1486134012.88532,0.9,4.87,2.23,11.94,5.81,13.54
1486137630.181502,0.45,7.62,3.13,12.50,5.37,10.82
1486144839.649004,0.45,7.94,2.23,12.92,5.37,9.81
1486148424.117095,0.9,7.11,2.68,11.04,4.47,6.96
1486152033.742187,1.79,7.95,3.13,12.97,5.37,9.63
1486155619.375575,2.23,8.53,3.13,13.60,5.81,10.57
1486159227.870697,1.79,7.70,3.58,11.44,4.92,8.18
1486162826.684426,1.79,7.42,3.58,10.77,4.92,8.51
1486166433.198321,1.79,5.79,3.58,8.74,4.92,12.13
1486170035.928319,1.79,4.54,3.58,12.89,4.92,15.33
1486173640.21475,1.79,4.54,3.13,12.89,4.92,15.33
1486177233.532374,1.79,4.54,2.23,12.89,4.92,15.33
1486180834.875227,1.34,5.26,2.23,13.47,4.92,15.44
1486184462.076714,1.79,5.05,2.23,10.84,4.02,13.03
1486188065.712639,1.79,5.05,2.23,10.84,4.02,13.03
1486191634.360342,0.45,4.99,2.23,9.42,3.58,11.71
1486195248.436434,0.45,4.66,1.79,10.25,4.02,12.92
1486198854.866597,0.45,5.59,1.79,10.16,3.58,11.81
1486202452.754827,0.45,5.41,2.68,9.98,3.58,11.79
1486206360.25,0.0,5.16,3.13,8.36,3.13,10.27
1486209962.649573,0.0,5.16,3.13,8.36,3.13,10.27
1486213247.641661,3.58,4.75,2.23,8.83,3.58,11.62
1486217101.744213,2.68,4.72,1.79,7.01,3.13,10.12
1486220467.628269,1.79,2.71,1.34,9.44,2.68,11.09
1486224030.319972,3.13,4.68,2.68,7.42,3.13,4.69
1486227621.459804,1.34,6.25,2.68,9.44,4.02,5.71
1486231212.791937,1.34,6.44,2.23,9.84,4.02,5.37
1486234813.966242,2.23,4.38,2.23,8.05,2.68,3.89
1486238410.866733,1.79,4.38,2.23,8.09,2.68,4.12
1486242011.497547,1.34,5.03,2.23,8.72,3.13,4.77
1486245613.971098,1.34,4.99,2.68,8.41,3.13,4.85
1486249213.867712,1.79,3.48,2.23,6.19,2.23,3.60
1486252814.483995,2.68,4.26,3.58,6.05,3.58,8.54
1486256417.79151,0.9,4.64,2.68,8.29,3.58,11.53
1486260019.27514,0.9,4.64,1.79,8.29,3.58,11.53
1486263619.169901,0.9,4.64,1.79,8.29,3.58,11.53
1486267217.503318,0.9,4.64,3.13,8.29,3.58,11.53
1486270827.89821,0.9,7.48,1.79,9.31,2.68,12.95
1486274428.033152,0.45,7.48,1.79,9.31,2.68,12.95
1486278026.731869,0.45,7.48,0.45,9.31,2.68,12.95
1486281629.105354,0.45,7.48,2.23,9.31,2.68,12.95
1486285226.189668,0.0,7.48,2.23,9.31,2.68,12.95
1486288830.975618,0.0,7.48,1.79,9.31,2.68,12.95
1486292425.478455,0.0,7.48,1.79,9.31,2.68,12.95
1486296027.574344,0.0,7.48,0.45,9.31,2.68,12.95
1486299627.973599,0.0,7.48,0.45,9.31,2.68,12.95
1486303226.437039,2.23,7.54,1.79,8.91,2.68,12.82
1486306818.230289,0.0,3.21,2.23,8.04,2.68,10.65
1486310412.760885,0.45,3.98,2.23,6.52,2.68,3.96
1486314014.879373,0.9,4.20,3.13,7.43,2.68,3.75
1486317611.661665,3.58,4.38,3.13,7.82,2.68,3.58
1486321212.378559,3.58,4.38,3.58,8.02,2.68,3.51
1486324810.607646,2.23,4.39,4.02,8.05,2.68,3.52
1486328418.567162,3.58,5.03,3.58,8.74,3.13,4.81
1486332015.09595,3.58,7.75,3.13,11.44,4.92,8.04
1486335610.645972,4.92,7.42,3.58,10.83,4.92,8.45
1486339212.961236,3.58,5.55,2.68,11.24,5.81,12.63
1486342816.27282,4.02,4.53,3.58,10.81,5.37,12.31
1486346414.978322,3.13,4.68,3.13,10.86,5.37,12.31
1486350012.79518,4.02,4.68,3.13,10.86,5.37,12.31
1486353615.094583,4.02,5.60,3.58,13.68,4.92,15.47
1486357218.350484,5.37,6.08,3.58,12.01,5.81,13.16
1486360813.506993,4.02,6.66,3.58,12.94,6.26,14.05
1486364412.52937,3.13,6.43,2.68,13.63,6.7,14.90
1486368012.253681,2.68,5.54,2.68,13.41,6.7,14.92
1486371610.49133,3.13,5.64,3.13,12.70,6.26,14.06
1486375223.028737,3.13,6.08,2.68,12.01,5.81,13.16
1486378813.709983,4.92,6.45,2.23,11.31,5.37,12.28
1486382418.613737,3.58,6.55,2.23,12.12,5.81,13.16
1486386018.319882,2.23,6.43,3.13,14.07,4.92,15.53
1486389617.335166,2.68,6.30,2.68,11.80,4.02,13.16
1486393227.002979,3.13,2.17,3.13,9.81,3.58,10.03
1486396821.249547,2.68,6.68,2.68,9.68,4.47,7.43
1486400410.309566,3.13,6.23,3.13,9.75,4.02,6.99
1486404010.579351,0.9,6.41,3.13,10.10,4.02,5.91
1486407612.081575,0.45,6.42,3.13,10.34,4.02,6.61
1486408593.585638,1.79,6.42,3.13,10.37,4.02,6.28
