1497524414.08666,337.0,13,254.0,286,278.0,277
1497531612.267945,31.0,256,237.0,254,263.0,260
1497535211.78416,7.0,254,240.0,239,252.0,240
1497538813.167405,7.0,253,232.0,239,252.0,239
1497542411.249309,1.0,249,234.0,235,248.0,227
1497546011.698172,355.0,231,228.0,224,231.0,201
1497549657.272555,287.0,241,233.0,230,240.0,216
1497553211.550114,273.0,264,244.0,242,263.0,249
1497560411.871138,284.0,257,234.0,237,256.0,231
1497564020.524018,271.0,225,230.0,220,225.0,195
1497567636.208241,253.0,226,233.0,221,226.0,195
1497571241.71622,255.0,232,241.0,225,231.0,216
1497574840.427947,256.0,227,248.0,222,226.0,214
1497578438.778153,278.0,243,237.0,229,239.0,240
1497582040.172065,296.0,248,237.0,224,237.0,235
1497585644.100443,341.0,41,239.0,218,239.0,236
1497589322.643871,222.0,36,245.0,231,249.0,246
1497592914.034476,191.0,46,243.0,215,237.0,234
1497596427.221409,191.0,50,237.0,209,231.0,228
1497600017.080901,191.0,44,231.0,214,236.0,233
1497603617.412513,191.0,41,236.0,215,236.0,232
1497607216.536296,244.0,34,224.0,222,242.0,238
1497610813.299789,101.0,36,246.0,217,237.0,233
1497614417.128265,10.0,333,239.0,238,250.0,253
1497618011.650601,229.0,242,237.0,242,250.0,243
1497621625.459473,287.0,255,231.0,241,253.0,244
1497625211.52568,249.0,259,228.0,242,258.0,246
1497628811.437918,272.0,255,238.0,238,254.0,236
1497632413.071531,273.0,239,248.0,228,238.0,210
1497679214.971735,305.0,18,259.0,237,252.0,249
1497682859.218312,319.0,27,226.0,258,264.0,262
1497686419.833311,274.0,36,239.0,224,244.0,241
1497690025.892025,280.0,28,251.0,254,262.0,260
1497693616.134076,257.0,23,241.0,252,261.0,259
1497697218.870102,294.0,23,246.0,254,262.0,260
1497700818.424084,298.0,359,252.0,270,280.0,272
1497704412.387309,322.0,282,259.0,272,284.0,284
1497711613.537137,284.0,304,258.0,279,304.0,317
1497715213.624597,272.0,299,259.0,267,299.0,318
1497718812.13072,260.0,276,250.0,243,276.0,282
1497722412.995935,288.0,276,264.0,245,276.0,278
1497726055.045455,274.0,269,254.0,239,269.0,227
1497729612.432005,262.0,267,256.0,241,267.0,246
1497733213.438161,287.0,245,247.0,230,245.0,201
1497736812.540639,275.0,264,242.0,241,263.0,248
1497740411.924674,295.0,254,243.0,235,254.0,226
1497744018.08396,277.0,249,246.0,235,248.0,234
1497747616.786941,298.0,242,250.0,230,240.0,225
1497751218.471,298.0,274,233.0,254,271.0,282
1497754818.891568,311.0,257,252.0,269,269.0,268
1497758416.552118,342.0,12,252.0,282,279.0,277
1497762040.525727,342.0,24,252.0,303,283.0,281
1497765736.085596,342.0,33,248.0,238,253.0,251
1497769217.73107,352.0,22,264.0,253,266.0,260
1497772816.370127,326.0,21,242.0,270,273.0,268
1497776448.018763,326.0,27,228.0,216,256.0,247
1497780024.902698,304.0,27,243.0,239,254.0,251
1497783640.434587,304.0,25,245.0,248,268.0,261
1497787256.065487,304.0,349,234.0,241,252.0,255
1497790816.133131,303.0,238,235.0,239,245.0,239
1497794423.21617,303.0,254,242.0,240,252.0,242
1497798014.972138,286.0,251,242.0,238,250.0,236
1497801617.568102,309.0,254,252.0,240,253.0,242
1497805214.267114,258.0,261,243.0,244,260.0,250
1497808819.2748,278.0,267,246.0,244,266.0,256
1497812414.612705,283.0,264,233.0,244,263.0,252
1497816016.086556,285.0,259,259.0,238,258.0,234
1497819613.402132,293.0,270,257.0,246,269.0,262
1497823216.704404,286.0,279,255.0,252,278.0,281
1497826814.58736,268.0,273,242.0,250,272.0,270
1497830417.058552,283.0,274,256.0,253,273.0,273
1497834015.179958,289.0,275,258.0,257,273.0,273
1497837658.073236,304.0,269,258.0,254,266.0,276
1497841217.539263,297.0,282,257.0,271,275.0,281
1497844826.853016,290.0,18,250.0,283,276.0,275
1497848495.285646,295.0,26,247.0,263,266.0,264
1497852024.227299,305.0,24,247.0,250,260.0,258
1497855642.061754,57.0,24,243.0,280,276.0,271
1497859264.26829,57.0,24,243.0,280,276.0,271
1497862837.745784,339.0,25,243.0,260,271.0,265
1497866442.279834,339.0,36,243.0,191,232.0,224
1497870039.034417,312.0,25,230.0,264,272.0,266
1497873629.383622,332.0,29,222.0,200,224.0,230
1497877217.769635,319.0,246,222.0,245,254.0,248
1497880814.490852,2.0,271,241.0,248,269.0,262
1497884410.731475,2.0,290,258.0,257,290.0,310
1497888014.983647,354.0,264,247.0,240,263.0,241
1497891612.00248,293.0,274,228.0,242,274.0,267
1497895212.16466,299.0,274,246.0,244,274.0,271
1497898813.722067,294.0,283,238.0,249,283.0,304
1497902413.205383,293.0,278,236.0,248,277.0,280
1497906012.093978,307.0,263,244.0,240,262.0,244
1497909612.226339,329.0,240,225.0,228,239.0,206
1497913211.918004,274.0,247,249.0,232,246.0,221
1497916813.735871,332.0,292,226.0,258,292.0,311
1497920412.3712,247.0,241,210.0,227,240.0,199
1497924014.453759,194.0,249,232.0,233,248.0,241
1497927616.340835,194.0,217,232.0,232,233.0,232
1497931222.260392,157.0,46,232.0,197,225.0,220
1497934822.704057,157.0,59,232.0,189,211.0,208
1497938429.085448,180.0,62,177.0,177,189.0,191
1497942121.772939,297.0,86,176.0,181,189.0,188
1497945724.507736,1.0,85,174.0,183,192.0,191
1497949328.037758,1.0,88,180.0,180,186.0,185
1497952815.80881,143.0,89,183.0,182,189.0,188
1497956419.228235,150.0,58,183.0,204,224.0,221
1497960014.680124,29.0,97,186.0,202,215.0,223
1497963612.429719,358.0,228,186.0,229,234.0,226
1497967209.42725,307.0,208,186.0,215,234.0,95
1497970811.757564,305.0,243,196.0,231,242.0,221
1497974412.292716,305.0,229,227.0,222,228.0,194
1497978011.068352,263.0,279,258.0,252,278.0,281
1497981611.13259,278.0,311,233.0,276,311.0,336
1497985213.220457,319.0,259,248.0,238,258.0,234
1497988812.465149,297.0,254,254.0,236,253.0,231
1497992412.169658,289.0,257,239.0,238,256.0,237
1497996011.663693,314.0,279,232.0,248,279.0,288
1497999613.310993,309.0,270,251.0,244,270.0,262
1498003213.722043,311.0,299,246.0,270,299.0,313
1498006813.963482,317.0,278,255.0,259,277.0,279
1498010414.218657,298.0,265,247.0,249,262.0,272
1498014015.391825,296.0,259,238.0,237,249.0,251
1498017634.001887,269.0,25,236.0,248,268.0,261
1498021217.840974,333.0,26,245.0,233,250.0,247
1498024836.976083,294.0,24,261.0,276,275.0,270
1498028493.321271,341.0,23,257.0,281,275.0,274
1498032014.031835,346.0,354,249.0,304,296.0,295
1498035614.64874,341.0,8,257.0,303,289.0,289
1498039219.213591,216.0,21,272.0,262,266.0,264
1498042821.075572,321.0,20,265.0,271,270.0,268
1498046421.94246,141.0,335,258.0,267,271.0,270
1498050013.241429,283.0,246,248.0,245,254.0,248
1498053613.248899,322.0,274,256.0,250,272.0,268
1498057212.192836,302.0,280,254.0,251,280.0,287
1498060812.387301,290.0,270,244.0,246,269.0,261
1498064413.688665,293.0,262,239.0,242,261.0,247
1498068013.604226,283.0,247,235.0,233,246.0,220
1498071614.139939,295.0,235,224.0,226,234.0,211
1498075213.05794,289.0,244,232.0,232,243.0,223
1498078813.429521,288.0,248,237.0,236,247.0,232
1498082416.081348,268.0,235,247.0,227,234.0,216
1498086013.331909,295.0,234,244.0,227,233.0,217
1498089615.211904,283.0,243,248.0,231,239.0,232
1498093213.816031,278.0,282,250.0,260,281.0,284
1498096813.535586,288.0,275,257.0,259,272.0,283
1498100414.24538,294.0,289,266.0,287,286.0,291
1498104014.500307,302.0,14,266.0,322,304.0,305
1498107616.664891,351.0,13,266.0,319,301.0,302
1498111220.547108,33.0,14,266.0,333,318.0,320
1498114815.31686,33.0,16,266.0,340,329.0,331
1498118420.097987,33.0,27,266.0,347,339.0,341
1498122016.745485,347.0,21,266.0,340,327.0,329
1498125696.450115,332.0,22,266.0,320,302.0,302
1498129212.760723,342.0,12,266.0,282,279.0,277
1498132817.946614,345.0,326,266.0,256,265.0,260
1498136459.726002,348.0,261,266.0,246,266.0,250
1498140012.309595,1.0,267,239.0,245,265.0,255
1498143694.465961,38.0,272,250.0,248,271.0,267
