1497304812.257256,5.81,5.20,0.9,5.19,3.13,8.93
1497308412.692312,4.92,4.45,0.9,3.25,2.68,7.78
1497312016.658841,5.37,5.13,0.45,3.84,3.13,8.44
1497315613.344648,2.23,5.05,0.45,3.47,3.13,7.88
1497319213.262947,5.81,4.35,4.92,3.08,2.68,5.60
1497322815.731331,1.34,6.57,0.0,9.45,4.92,11.82
1497326492.467757,2.68,4.77,0.0,7.34,3.13,10.16
1497330014.039441,2.68,2.85,0.0,2.19,1.34,2.85
1497333619.252583,0.45,9.19,0.0,13.22,4.47,14.20
1497337218.504917,1.79,6.03,0.0,4.06,2.23,6.07
1497340814.154393,0.0,6.04,0.45,2.84,2.23,6.13
1497344437.641225,1.34,7.72,0.45,9.28,3.13,10.22
1497348028.811268,0.9,5.17,0.0,11.95,2.68,13.34
1497351612.542098,5.81,3.25,0.45,1.01,0.45,1.17
1497355213.854365,2.23,1.59,0.0,0.76,0.45,0.78
1497358812.953159,0.9,3.39,0.9,5.11,1.79,2.73
1497362412.567606,2.23,2.94,0.0,6.15,1.79,2.91
1497366016.043665,1.34,2.21,0.45,1.62,1.34,4.24
1497369613.160969,2.68,4.42,1.34,8.37,2.68,5.61
1497373212.983865,2.23,3.69,0.9,8.14,2.23,3.87
1497376813.536054,1.79,4.43,0.9,9.07,2.68,3.95
1497380414.329951,0.9,4.43,0.9,9.11,2.68,3.54
1497384012.21231,2.23,5.17,0.0,9.40,3.13,2.75
1497387614.012502,2.23,2.99,0.0,6.68,1.79,0.39
1497391214.242413,2.23,5.92,0.9,5.76,3.58,5.11
1497394813.163732,2.68,5.91,1.79,5.68,3.58,5.20
1497398412.843072,3.13,5.83,0.0,4.71,3.58,5.97
1497402012.708276,4.02,7.95,0.0,7.56,4.92,8.06
1497405613.850867,3.13,5.49,1.34,5.64,3.13,7.24
1497409219.454641,2.68,3.55,1.79,4.16,2.68,7.97
1497412826.132824,2.23,7.96,0.9,3.93,2.68,10.89
1497416489.59456,1.34,5.11,1.34,5.05,3.13,9.86
1497420015.462012,0.45,4.28,1.79,8.66,4.47,13.50
1497423614.053829,3.13,4.07,1.79,9.40,4.92,14.53
1497427228.683319,0.9,7.76,1.79,7.13,2.68,12.17
1497430818.556296,2.68,4.47,2.23,8.12,4.02,12.50
1497434418.406513,3.13,4.62,2.68,8.10,3.58,11.50
1497438017.730616,2.68,3.99,3.13,10.01,4.47,13.80
1497441616.911045,1.34,2.22,3.13,7.62,4.47,12.51
1497445215.659929,0.45,8.10,3.13,10.08,4.92,8.04
1497448814.484946,1.34,7.72,3.13,10.91,4.92,6.91
1497452414.192039,2.68,7.91,2.68,11.45,4.92,6.41
1497456012.484868,2.23,7.96,3.58,11.82,4.92,6.09
1497459616.800306,5.37,8.40,3.58,13.17,5.37,7.59
1497463213.538428,5.81,9.75,4.02,14.85,6.26,9.20
1497466812.882115,4.47,11.09,4.02,16.44,7.15,10.87
1497470412.77422,4.92,9.74,4.02,15.00,6.26,9.30
1497474013.802721,6.7,8.04,4.02,12.18,4.92,5.79
1497477610.540308,7.15,6.61,4.02,10.42,4.02,4.23
1497481211.101254,5.81,7.32,4.47,10.79,4.47,5.27
1497484814.956917,6.7,8.72,4.02,13.33,5.81,9.39
1497488415.754446,7.15,8.70,4.92,12.34,5.81,9.95
1497492011.791924,4.92,9.33,4.92,11.57,6.26,11.61
1497495614.042531,3.58,7.77,3.13,8.28,5.37,12.23
1497499269.991852,2.23,5.45,2.23,4.64,3.13,9.78
1497502911.48273,0.9,5.97,1.79,4.78,3.13,9.71
1497506418.580339,1.79,6.10,2.23,5.35,3.58,10.92
1497510014.102527,3.13,6.89,1.34,7.04,4.47,12.90
1497513617.812718,0.9,6.86,0.9,6.41,3.58,10.91
1497517278.385955,0.45,5.90,0.0,4.71,3.13,9.72
1497520818.717126,0.45,6.59,0.9,5.87,3.58,10.89
1497524414.086341,0.0,6.65,1.34,6.29,4.02,11.92
1497531612.267624,0.45,5.86,1.79,7.80,3.58,5.49
1497535211.783836,0.9,5.69,2.23,8.66,3.58,4.39
1497538813.167049,0.0,6.50,1.34,9.91,4.02,4.72
1497542411.249003,1.34,5.84,1.79,9.69,3.58,3.81
1497546011.697851,0.45,5.86,2.23,10.29,3.58,4.50
1497549657.262946,4.47,6.58,3.13,11.02,4.02,4.67
1497553211.549763,1.79,5.91,1.79,9.72,3.58,3.02
1497560411.870822,3.13,5.17,3.13,9.17,3.13,2.59
1497564020.523703,3.13,5.85,2.68,10.34,3.58,4.85
1497567636.207844,4.47,5.12,2.68,9.30,3.13,4.21
1497571241.710914,4.47,7.16,2.23,11.03,4.47,6.32
1497574840.427658,3.13,7.03,2.68,10.55,4.47,6.83
1497578438.729562,3.58,6.99,3.13,9.30,4.47,7.05
1497582040.171779,2.68,6.08,1.79,8.24,4.47,9.94
1497585644.082878,2.23,4.73,2.23,7.04,3.58,11.31
1497589322.643551,0.9,4.99,2.68,5.31,3.13,9.90
1497592914.034168,0.9,4.75,0.9,6.25,3.13,10.03
1497596427.221119,0.0,4.62,1.79,7.81,3.58,11.45
1497600017.080584,0.0,4.67,2.23,7.32,3.58,11.36
1497603617.412172,0.0,4.45,2.23,8.22,4.02,12.52
1497607216.535975,1.79,4.64,2.23,7.60,4.02,12.39
1497610813.29948,0.45,4.16,3.13,9.00,4.47,13.58
1497614417.127908,0.45,2.69,2.23,6.59,4.02,11.83
1497618011.650301,0.9,5.52,2.23,7.21,3.13,4.63
1497621625.45919,1.79,6.36,3.58,9.35,4.02,5.17
1497625211.525363,3.58,5.82,1.79,9.04,3.58,3.80
1497628811.437569,3.58,5.85,2.68,9.52,3.58,3.60
1497632413.071134,4.02,5.86,4.02,10.18,3.58,4.13
1497679214.971397,2.23,5.02,1.34,7.48,4.47,13.21
1497682859.218003,1.79,5.49,1.79,4.62,3.13,9.78
1497686419.833044,2.23,4.86,2.23,6.57,3.58,11.23
1497690025.891761,2.23,5.42,2.23,4.66,3.13,9.79
1497693616.133744,1.79,5.57,1.34,5.43,3.58,11.00
1497697218.869786,2.23,5.62,1.34,5.40,3.58,10.99
1497700818.423777,2.23,4.94,1.79,3.75,2.68,8.92
1497704412.386968,2.23,6.14,1.34,8.14,4.02,6.33
1497711613.536808,4.47,7.33,2.68,8.41,4.47,5.63
1497715213.624254,4.47,5.93,2.23,7.61,3.58,3.67
1497718812.130397,4.47,3.72,2.68,7.00,2.23,0.54
1497722412.995619,4.47,4.47,1.34,7.79,2.68,1.23
1497726055.045144,3.58,3.72,1.34,7.47,2.23,0.55
1497729612.431695,3.13,4.46,1.79,8.20,2.68,1.34
1497733213.437897,4.02,4.45,2.23,8.73,2.68,2.42
1497736812.540326,3.58,5.18,2.23,8.77,3.13,2.49
1497740411.924377,3.58,4.45,3.13,8.08,2.68,2.20
1497744018.083656,4.02,5.81,1.34,9.27,3.58,4.28
1497747616.786613,3.58,5.03,2.23,8.14,3.13,4.12
1497751218.470628,4.92,4.46,1.79,5.61,2.68,5.29
1497754818.891138,3.58,2.67,0.9,4.06,2.23,5.35
1497758416.551843,1.34,2.76,0.0,2.49,1.79,3.82
1497762040.525461,0.0,7.74,0.0,3.76,2.68,10.01
1497765736.085253,0.0,5.11,0.9,5.05,3.13,9.86
1497769217.730775,0.45,4.23,0.45,2.84,2.23,6.14
1497772816.369782,0.9,4.34,0.9,2.79,2.23,5.96
1497776448.018388,0.0,7.96,2.23,4.47,2.68,11.11
1497780024.902374,0.45,5.25,1.34,5.79,3.58,11.08
1497783640.43432,0.0,7.94,2.23,3.15,2.68,10.47
1497787256.065175,0.0,2.56,2.68,5.02,3.13,9.43
1497790816.132832,0.45,6.33,2.23,7.99,3.58,5.54
1497794423.215843,2.23,6.36,2.23,9.37,4.02,5.20
1497798014.97187,2.23,6.50,3.13,9.96,4.02,4.78
1497801617.567785,3.13,7.98,3.58,11.67,4.92,5.94
1497805214.266783,4.47,7.33,3.13,10.98,4.47,4.77
1497808819.274474,4.92,5.91,2.68,9.53,3.58,3.00
1497812414.612395,4.92,6.62,1.79,10.39,4.02,3.79
1497816016.08619,2.68,5.18,2.68,9.19,3.13,2.44
1497819613.401868,4.92,5.92,2.23,9.40,3.58,3.02
1497823216.704092,6.26,5.93,1.79,8.85,3.58,3.15
1497826814.587044,5.37,5.91,3.58,8.87,3.58,3.49
1497830417.058224,5.37,6.59,3.13,9.16,4.02,4.76
1497834015.179655,5.81,7.28,2.68,9.36,4.47,6.26
1497837658.072973,5.81,6.58,2.68,7.78,4.02,7.35
1497841217.538841,4.47,5.77,2.68,5.29,3.58,8.97
1497844826.852711,4.02,6.28,2.23,5.48,3.58,10.90
1497848495.285331,0.9,5.57,2.23,4.60,3.13,9.76
1497852024.226976,1.79,5.52,0.0,5.47,3.58,11.02
1497855642.061411,0.9,7.85,0.45,3.13,2.68,10.17
1497859264.267987,0.0,7.85,0.0,3.13,2.68,10.17
1497862837.745469,0.9,7.91,0.0,3.04,2.68,10.35
1497866442.279505,1.34,7.64,0.0,8.19,2.68,12.57
1497870039.03409,0.9,7.90,0.45,3.03,2.68,10.31
1497873629.383324,0.9,3.60,0.45,6.03,2.68,9.44
1497877217.769295,0.9,5.42,0.0,7.16,3.13,4.63
1497880814.490539,1.34,4.35,0.9,6.80,2.68,2.40
1497884410.731151,0.0,4.45,1.79,6.52,2.68,2.06
1497888014.983172,1.79,4.44,1.79,7.86,2.68,1.73
1497891612.002183,4.02,3.72,1.34,7.08,2.23,0.54
1497895212.164399,3.13,4.47,1.34,7.88,2.68,1.22
1497898813.72176,3.58,4.47,0.45,7.57,2.68,1.30
1497902413.205096,2.23,5.20,2.68,8.48,3.13,2.09
1497906012.093709,3.58,5.18,1.79,8.99,3.13,2.37
1497909612.226073,2.23,5.14,2.68,9.42,3.13,3.45
1497913211.917639,2.68,5.15,1.79,9.01,3.13,3.29
1497916813.735534,2.68,4.46,1.79,6.42,2.68,2.44
1497920412.370922,2.23,2.97,1.79,5.97,1.79,1.83
1497924014.453484,1.79,2.97,1.34,4.90,1.79,2.60
1497927616.34052,2.23,3.11,0.0,3.91,2.23,5.34
1497931222.260118,0.45,3.60,0.0,5.34,2.23,7.22
1497934822.703744,0.0,3.64,0.0,6.17,2.23,7.41
1497938429.085128,2.23,7.05,0.9,12.19,2.68,13.41
1497942121.772622,0.45,6.28,1.79,9.30,3.13,10.31
1497945724.507453,0.9,6.09,1.34,9.22,3.13,10.31
1497949328.037503,0.0,6.46,1.79,9.37,3.13,10.31
1497952815.808534,0.9,6.51,1.79,10.72,3.58,11.85
1497956419.227962,1.34,4.41,1.34,9.48,4.02,12.77
1497960014.679853,0.45,1.18,1.34,8.06,4.02,10.62
1497963612.429436,0.45,6.60,0.45,8.09,3.58,5.57
1497967209.426914,0.9,0.00,0.0,3.14,0.0,2.59
1497970811.757305,0.45,5.79,0.9,9.46,3.58,4.28
1497974412.292446,2.23,5.09,0.9,9.32,3.13,4.06
1497978011.068077,0.9,5.93,1.79,8.88,3.58,3.02
1497981611.132312,1.79,6.66,0.45,7.74,4.02,4.70
1497985213.220113,2.23,5.17,3.13,9.21,3.13,2.42
1497988812.464838,2.23,5.90,2.23,10.07,3.58,3.36
1497992412.169353,3.13,5.90,3.13,9.89,3.58,3.31
1497996011.663258,3.58,4.47,3.58,7.53,2.68,1.47
1497999613.310661,5.37,4.46,2.68,7.62,2.68,1.76
1498003213.721733,5.37,5.92,3.13,7.36,3.58,4.25
1498006813.963163,3.58,6.59,2.68,8.55,4.02,5.38
1498010414.218373,4.47,5.82,3.58,7.29,3.58,6.01
1498014015.391561,3.13,6.82,2.68,7.61,4.47,9.80
1498017634.001572,1.79,7.94,2.68,3.15,2.68,10.47
1498021217.840713,1.79,5.02,3.13,6.86,4.02,12.23
1498024836.975726,3.13,7.87,2.68,3.08,2.68,10.20
1498028493.320934,4.47,5.90,3.13,4.71,3.13,9.72
1498032014.03157,3.13,8.07,3.13,10.17,5.81,13.77
1498035614.648454,3.13,7.55,3.58,7.90,4.47,12.93
1498039219.213249,0.45,5.81,1.79,5.32,3.58,10.95
1498042821.07511,0.9,6.00,1.34,5.32,3.58,10.93
1498046421.942152,0.45,4.53,1.34,6.24,4.02,11.84
1498050013.241134,0.45,5.43,2.23,7.17,3.13,4.63
1498053613.248589,3.58,4.36,2.23,6.71,2.68,2.38
1498057212.192545,3.58,4.44,2.68,6.92,2.68,1.86
1498060812.386923,4.92,5.16,4.02,8.34,3.13,2.47
1498064413.688324,4.92,5.90,3.58,9.56,3.58,3.20
1498068013.603936,4.47,5.88,4.02,10.18,3.58,3.68
1498071614.139667,6.26,7.29,3.58,11.96,4.47,5.66
1498075213.057617,7.15,7.31,2.68,11.76,4.47,5.24
1498078813.429194,5.81,8.03,5.37,12.29,4.92,5.89
1498082416.081029,4.47,8.00,4.47,12.42,4.92,6.51
1498086013.331637,6.26,7.98,4.47,12.15,4.92,6.76
1498089615.211574,7.6,8.78,4.02,13.22,5.81,9.28
1498093213.815733,6.7,5.89,3.58,7.72,3.58,4.58
1498096813.535282,4.47,5.89,2.23,7.01,3.58,6.62
1498100414.245072,5.37,4.92,0.9,4.66,3.13,8.28
1498104014.499972,4.02,7.76,0.0,8.60,4.02,12.09
1498107616.664566,3.13,7.66,0.0,8.29,4.02,12.05
1498111220.54678,0.45,8.62,0.0,10.96,4.47,13.35
1498114815.316578,0.0,9.38,0.0,13.01,4.92,14.69
1498118420.097632,0.0,8.42,0.0,11.54,4.02,12.71
1498122016.745213,0.9,8.27,0.0,10.75,4.02,12.45
1498125696.449773,0.9,6.74,0.0,6.53,3.13,9.71
1498129212.760401,0.9,2.76,0.0,2.49,1.79,3.82
1498132817.946324,0.45,2.17,0.0,2.40,1.79,2.69
1498136459.725657,0.9,3.05,0.0,4.64,1.79,1.43
1498140012.309327,1.34,4.34,0.9,6.90,2.68,2.46
1498143694.432158,0.9,5.14,2.23,7.92,3.13,2.79
