1497304810.382303,150.0,100,123.0,99,99.0,99
1497308410.576493,151.0,80,115.0,79,79.0,80
1497312014.751323,150.0,83,161.0,82,82.0,83
1497315611.622941,137.0,75,116.0,74,75.0,75
1497319211.698348,198.0,67,214.0,62,70.0,71
1497322814.112441,23.0,235,214.0,225,232.0,233
1497326490.98071,33.0,296,214.0,201,224.0,222
1497330012.642032,170.0,316,214.0,316,296.0,301
1497333617.811741,115.0,334,214.0,353,358.0,358
1497337216.974662,104.0,136,214.0,128,118.0,113
1497340812.73833,104.0,133,187.0,96,92.0,92
1497344436.073788,15.0,351,70.0,359,9.0,10
1497348027.272357,174.0,5,70.0,2,14.0,15
1497351611.141719,168.0,94,111.0,29,33.0,46
1497355211.929104,143.0,53,111.0,21,33.0,39
1497358810.949375,134.0,214,177.0,213,214.0,215
1497362410.364216,154.0,214,177.0,213,214.0,215
1497366013.977254,143.0,20,205.0,20,20.0,21
1497369611.019497,160.0,186,183.0,186,186.0,186
1497373210.908746,171.0,211,226.0,211,211.0,212
1497376811.477189,144.0,219,201.0,219,219.0,220
1497380412.28573,214.0,226,212.0,226,226.0,227
1497384010.239494,270.0,252,212.0,251,251.0,252
1497387612.02998,293.0,271,212.0,271,271.0,271
1497391212.222955,271.0,330,240.0,330,330.0,329
1497394811.200682,299.0,330,258.0,330,330.0,329
1497398410.773823,299.0,344,258.0,345,345.0,344
1497402010.910909,300.0,334,258.0,336,333.0,333
1497405612.402012,292.0,307,251.0,308,305.0,304
1497409217.820734,285.0,276,247.0,267,271.0,272
1497412824.696358,270.0,311,229.0,251,260.0,259
1497416488.104153,279.0,310,221.0,245,253.0,256
1497420014.010511,65.0,261,230.0,229,240.0,239
1497423612.562205,296.0,262,225.0,230,241.0,240
1497427227.211216,298.0,304,233.0,215,239.0,236
1497430816.861604,286.0,306,238.0,218,237.0,238
1497434416.829933,251.0,302,241.0,208,228.0,230
1497438016.264725,270.0,300,240.0,204,228.0,226
1497441615.307914,266.0,261,238.0,234,243.0,243
1497445214.126863,314.0,254,244.0,250,252.0,252
1497448812.687041,223.0,249,242.0,246,248.0,248
1497452412.245515,294.0,249,236.0,247,248.0,248
1497456010.50273,266.0,249,242.0,248,248.0,249
1497459615.007166,274.0,238,237.0,234,237.0,237
1497463211.591516,276.0,236,234.0,232,235.0,235
1497466811.153792,270.0,234,247.0,230,233.0,233
1497470410.969427,261.0,232,242.0,229,232.0,232
1497474011.783321,262.0,251,243.0,250,250.0,251
1497477608.620023,284.0,256,241.0,255,255.0,256
1497481209.219489,263.0,258,233.0,257,257.0,258
1497484813.239609,284.0,235,244.0,229,234.0,234
1497488414.116891,277.0,253,250.0,245,250.0,249
1497492010.316526,264.0,261,250.0,250,254.0,254
1497495612.570545,276.0,260,255.0,251,257.0,258
1497499268.50643,300.0,311,251.0,250,263.0,259
1497502910.01016,316.0,313,250.0,280,277.0,274
1497506417.031825,314.0,313,240.0,270,272.0,268
1497510012.663196,314.0,294,249.0,283,278.0,277
1497513616.385174,170.0,316,251.0,304,290.0,290
1497517276.900327,277.0,313,251.0,276,275.0,272
1497520817.284222,337.0,315,262.0,292,283.0,281
1497524412.556164,337.0,314,254.0,282,278.0,275
1497531610.743287,31.0,265,237.0,262,263.0,263
1497535210.077299,7.0,254,240.0,251,252.0,252
1497538811.358128,7.0,253,232.0,252,252.0,253
1497542409.358475,1.0,249,234.0,248,248.0,249
1497546009.681089,355.0,232,228.0,230,231.0,232
1497549652.854499,287.0,241,233.0,240,240.0,241
1497553209.459297,273.0,264,244.0,263,263.0,263
1497560409.982086,284.0,257,234.0,256,256.0,257
1497564018.511854,271.0,226,230.0,224,225.0,226
1497567634.219306,253.0,227,233.0,225,226.0,227
1497571239.460844,255.0,232,241.0,230,231.0,233
1497574838.41653,256.0,226,248.0,223,226.0,226
1497578437.099176,278.0,238,237.0,234,239.0,240
1497582038.333725,296.0,240,237.0,230,237.0,238
1497585642.438119,341.0,305,239.0,215,239.0,236
1497589320.916643,222.0,308,245.0,227,249.0,245
1497592912.260637,191.0,306,243.0,219,237.0,239
1497596425.730616,191.0,301,237.0,207,231.0,229
1497600015.61437,191.0,304,231.0,212,236.0,234
1497603615.934883,191.0,306,236.0,217,236.0,237
1497607215.03938,244.0,306,224.0,219,242.0,239
1497610811.726301,101.0,257,246.0,225,237.0,236
1497614415.570147,10.0,269,239.0,243,250.0,250
1497618010.063249,229.0,251,237.0,248,250.0,250
1497621623.717509,287.0,255,231.0,252,253.0,253
1497625209.675596,249.0,260,228.0,258,258.0,259
1497628809.515919,272.0,255,238.0,254,254.0,255
1497632410.959293,273.0,239,248.0,238,238.0,239
1497679213.495474,305.0,273,259.0,244,252.0,251
1497682857.80823,319.0,311,226.0,252,264.0,260
1497686418.383505,274.0,308,239.0,229,244.0,246
1497690024.434978,280.0,311,251.0,248,262.0,257
1497693614.679742,257.0,312,241.0,259,261.0,263
1497697217.406924,294.0,312,246.0,261,262.0,264
1497700816.858592,298.0,308,252.0,279,280.0,277
1497704410.899942,322.0,286,259.0,286,284.0,284
1497711611.808103,284.0,304,258.0,305,304.0,303
1497715211.827735,272.0,299,259.0,300,299.0,298
1497718810.167773,260.0,277,250.0,276,276.0,276
1497722411.087082,288.0,277,264.0,276,276.0,276
1497726053.180797,274.0,270,254.0,269,269.0,269
1497729610.516747,262.0,268,256.0,267,267.0,267
1497733211.438205,287.0,246,247.0,245,245.0,246
1497736810.603151,275.0,264,242.0,263,263.0,263
1497740410.005283,295.0,255,243.0,254,254.0,255
1497744015.529316,277.0,249,246.0,248,248.0,250
1497747614.370113,298.0,242,250.0,239,240.0,242
1497751216.42216,298.0,268,233.0,265,271.0,271
1497754816.946083,311.0,267,252.0,261,269.0,271
1497758414.566615,342.0,313,252.0,283,279.0,276
1497762038.635939,342.0,314,252.0,293,283.0,282
1497765734.184181,342.0,310,248.0,245,253.0,256
1497769215.823554,352.0,312,264.0,265,266.0,266
1497772814.435714,326.0,313,242.0,278,273.0,273
1497776446.127879,326.0,311,228.0,252,256.0,259
1497780022.967018,304.0,309,243.0,236,254.0,250
1497783638.468202,304.0,312,245.0,266,268.0,267
1497787254.066634,304.0,298,234.0,240,252.0,252
1497790814.02314,303.0,246,235.0,243,245.0,245
1497794420.843031,303.0,254,242.0,250,252.0,252
1497798012.280827,286.0,251,242.0,250,250.0,251
1497801614.757742,309.0,254,252.0,253,253.0,254
1497805211.538161,258.0,261,243.0,260,260.0,261
1497808816.636606,278.0,267,246.0,266,266.0,266
1497812411.921049,283.0,264,233.0,263,263.0,263
1497816013.385319,285.0,259,259.0,258,258.0,259
1497819610.729009,293.0,270,257.0,269,269.0,269
1497823214.076817,286.0,279,255.0,278,278.0,278
1497826812.031646,268.0,273,242.0,272,272.0,272
1497830414.587904,283.0,274,256.0,273,273.0,273
1497834012.692724,289.0,274,258.0,273,273.0,273
1497837656.18166,304.0,265,258.0,262,266.0,266
1497841215.551215,297.0,275,257.0,268,275.0,275
1497844824.895499,290.0,313,250.0,278,276.0,273
1497848493.368718,295.0,312,247.0,257,266.0,262
1497852022.273714,305.0,312,247.0,257,260.0,262
1497855640.123526,57.0,314,243.0,283,276.0,276
1497859262.3926,57.0,314,243.0,283,276.0,276
1497862835.803359,339.0,313,243.0,274,271.0,271
1497866440.232941,339.0,301,243.0,207,232.0,229
1497870037.138202,312.0,313,230.0,276,272.0,272
1497873627.017916,332.0,264,222.0,207,224.0,227
1497877215.619465,319.0,256,222.0,252,254.0,254
1497880811.880563,2.0,271,241.0,270,269.0,269
1497884408.877878,2.0,291,258.0,291,290.0,289
1497888013.00382,354.0,264,247.0,263,263.0,263
1497891610.038013,293.0,275,228.0,274,274.0,274
1497895210.064493,299.0,275,246.0,274,274.0,274
1497898811.752801,294.0,283,238.0,283,283.0,283
1497902411.017609,293.0,278,236.0,277,277.0,277
1497906010.138163,307.0,263,244.0,262,262.0,262
1497909610.093295,329.0,240,225.0,239,239.0,240
1497913209.972928,274.0,247,249.0,246,246.0,247
1497916811.812851,332.0,292,226.0,293,292.0,292
1497920410.389588,247.0,241,210.0,240,240.0,241
1497924012.429239,194.0,243,232.0,241,248.0,249
1497927614.722344,194.0,235,232.0,222,233.0,233
1497931220.690276,157.0,295,232.0,201,225.0,223
1497934821.124648,157.0,278,232.0,194,211.0,213
1497938427.517915,180.0,171,177.0,179,189.0,190
1497942120.384978,297.0,171,176.0,179,189.0,190
1497945723.110235,1.0,181,174.0,181,192.0,193
1497949326.641321,1.0,164,180.0,178,186.0,187
1497952814.332019,143.0,171,183.0,179,189.0,190
1497956417.760512,150.0,297,183.0,201,224.0,223
1497960013.117557,29.0,219,186.0,205,215.0,216
1497963610.846074,358.0,235,186.0,231,234.0,234
1497967207.572776,307.0,0,186.0,0,234.0,0
1497970809.937249,305.0,243,196.0,241,242.0,243
1497974410.213166,305.0,229,227.0,227,228.0,229
1497978009.085995,263.0,279,258.0,278,278.0,278
1497981609.277106,278.0,311,233.0,312,311.0,310
1497985210.737729,319.0,259,248.0,258,258.0,259
1497988810.56879,297.0,254,254.0,253,253.0,254
1497992410.286221,289.0,257,239.0,256,256.0,257
1497996009.533073,314.0,279,232.0,279,279.0,279
1497999611.23206,309.0,271,251.0,270,270.0,270
1498003211.657556,311.0,300,246.0,301,299.0,299
1498006811.606435,317.0,278,255.0,278,277.0,277
1498010412.49657,298.0,261,247.0,257,262.0,262
1498014013.675474,296.0,250,238.0,241,249.0,250
1498017631.961869,269.0,312,236.0,266,268.0,267
1498021216.229639,333.0,310,245.0,238,250.0,252
1498024835.405186,294.0,314,261.0,281,275.0,275
1498028491.796123,341.0,313,257.0,276,275.0,272
1498032012.420752,346.0,305,249.0,305,296.0,295
1498035613.071404,341.0,301,257.0,298,289.0,289
1498039217.584748,216.0,312,272.0,257,266.0,262
1498042819.428528,321.0,312,265.0,265,270.0,266
1498046420.301048,141.0,288,258.0,269,271.0,270
1498050011.390082,283.0,256,248.0,252,254.0,254
1498053611.195525,322.0,274,256.0,273,272.0,272
1498057210.002118,302.0,281,254.0,280,280.0,280
1498060810.302005,290.0,270,244.0,269,269.0,269
1498064411.562855,293.0,262,239.0,261,261.0,262
1498068011.455547,283.0,247,235.0,246,246.0,247
1498071611.808441,295.0,235,224.0,234,234.0,235
1498075210.630134,289.0,244,232.0,243,243.0,244
1498078811.190998,288.0,248,237.0,247,247.0,248
1498082413.799752,268.0,235,247.0,234,234.0,235
1498086011.149715,295.0,234,244.0,232,233.0,234
1498089613.45595,283.0,241,248.0,234,239.0,239
1498093211.56021,278.0,282,250.0,282,281.0,281
1498096811.946091,288.0,271,257.0,269,272.0,274
1498100412.674457,294.0,285,266.0,285,286.0,287
1498104012.852286,302.0,318,266.0,322,304.0,307
1498107615.03302,351.0,317,266.0,319,301.0,303
1498111218.853643,33.0,318,266.0,327,318.0,317
1498114813.762183,33.0,326,266.0,337,329.0,329
1498118418.504749,33.0,326,266.0,344,339.0,341
1498122015.193546,347.0,321,266.0,335,327.0,325
1498125694.912495,332.0,318,266.0,320,302.0,305
1498129211.033035,342.0,313,266.0,283,279.0,276
1498132816.076583,345.0,304,266.0,261,265.0,265
1498136457.686999,348.0,267,266.0,266,266.0,266
1498140010.241665,1.0,268,239.0,265,265.0,265
1498143692.243451,38.0,272,250.0,271,271.0,271
