1485324054.046726,0.45,1.30,0.0,4.72,2.23,4.90
1485327649.106161,0.0,1.17,0.0,3.92,2.23,4.08
1485331265.045432,0.0,2.05,0.0,4.65,2.68,4.98
1485334862.982594,0.0,2.49,0.0,5.28,2.68,5.72
1485338442.813052,0.0,2.17,0.0,3.54,2.23,4.18
1485342048.101998,0.9,2.54,0.0,3.04,2.23,4.32
1485345648.446536,0.0,2.49,0.0,3.10,2.23,4.28
1485349222.822626,0.45,2.08,0.0,2.08,1.79,3.48
1485352829.037546,0.0,2.20,0.0,2.71,1.79,3.77
1485356423.478577,0.45,1.69,0.0,1.52,1.34,2.90
1485360019.734971,0.9,2.15,0.0,2.21,1.34,2.36
1485363622.45813,0.0,3.39,0.45,3.81,2.23,4.03
1485367226.251952,0.45,3.51,0.0,3.71,2.23,4.00
1485370822.396384,2.23,3.57,0.9,3.67,2.23,3.99
1485374422.500787,2.23,2.90,0.45,2.93,1.79,3.13
1485378021.727401,2.68,2.91,1.34,2.94,1.79,3.17
1485381618.338355,2.68,2.90,0.9,2.94,1.79,3.20
1485385216.66669,2.68,3.61,1.34,3.76,2.23,4.29
1485388834.957255,1.79,2.86,0.9,2.88,2.23,4.52
1485392496.101134,0.45,1.31,0.0,4.40,2.68,5.93
1485396054.422785,0.0,1.49,0.0,2.39,1.79,3.98
1485399629.886562,0.45,1.31,0.0,2.01,1.79,3.40
1485403216.64631,0.45,1.44,0.0,2.47,1.79,4.01
1485406809.48472,0.0,1.66,0.0,1.49,1.34,2.96
1485410414.439902,0.0,1.64,0.0,1.77,1.79,3.44
1485414010.738089,0.0,1.66,0.0,1.48,1.34,2.96
1485417612.062477,0.0,1.36,0.0,1.31,1.34,2.29
1485421211.867506,0.45,0.85,0.0,0.78,0.9,1.49
1485424808.836985,0.45,0.88,0.0,0.82,0.9,1.52
1485428409.271132,0.0,1.69,0.45,1.52,1.34,2.94
1485432008.64982,0.0,1.36,0.0,1.31,1.34,2.30
1485435608.897048,0.0,1.36,0.0,1.28,1.34,2.31
1485439208.381257,0.0,1.36,0.0,1.32,1.34,2.29
1485442808.580826,0.45,1.36,0.45,1.27,1.34,2.27
1485446419.813804,0.0,2.17,0.45,2.20,1.34,2.40
1485450020.334887,0.9,2.17,0.9,2.20,1.34,2.38
1485453614.490693,2.23,2.18,0.45,2.20,1.34,2.36
1485457210.655744,2.23,2.91,1.34,2.94,1.79,3.15
1485460815.415542,3.58,2.91,1.34,2.94,1.79,3.15
1485464408.261512,4.02,3.62,0.45,3.70,2.23,4.11
1485468035.806685,4.02,3.59,0.9,3.70,2.23,4.29
1485471619.4668,4.02,4.64,0.45,4.89,3.13,5.48
1485475234.618845,3.13,4.73,0.9,5.71,4.02,7.84
1485478827.943365,1.79,4.68,0.0,5.57,4.02,7.93
1485482463.062678,1.34,3.47,0.0,3.56,2.68,5.79
1485486069.703992,1.79,3.31,0.9,3.57,2.68,5.54
1485489664.893036,0.9,3.46,0.45,3.41,2.68,5.78
1485493227.930621,0.9,2.78,0.45,2.44,2.23,4.93
1485496827.85464,0.45,2.61,0.0,2.44,2.23,5.00
1485500425.654149,0.9,2.65,0.45,2.43,2.23,4.98
1485504027.350727,1.79,2.71,0.0,2.42,2.23,4.96
1485507629.426534,1.34,2.59,0.0,2.45,2.23,5.01
1485511261.901146,2.23,2.43,0.45,2.79,2.68,5.30
1485514826.494965,2.23,3.25,0.9,4.19,3.58,7.59
1485518416.326609,1.34,2.71,0.9,4.81,3.58,7.73
1485522076.140227,0.9,2.35,1.34,3.67,3.13,6.17
1485525669.515827,1.34,3.15,0.9,3.12,3.13,6.28
1485529218.543287,0.9,2.64,0.45,2.78,2.68,5.27
1485532826.886907,1.34,5.11,0.45,5.42,3.58,6.30
1485536444.644609,0.9,2.90,0.45,2.94,1.79,3.18
1485540052.507441,2.68,4.29,0.45,4.41,2.68,4.90
1485543654.254267,3.58,3.59,1.79,3.66,2.23,4.01
1485547226.956026,4.02,4.31,2.68,4.40,2.68,4.82
1485550840.059735,4.02,5.95,2.68,6.16,4.02,7.05
1485554423.891568,3.58,7.14,2.68,7.51,4.92,8.64
1485558045.538018,2.68,7.13,2.68,8.81,6.26,11.17
1485561633.189304,1.79,4.89,1.79,5.22,4.02,7.23
1485565238.378587,1.34,4.15,1.34,4.18,4.02,8.37
1485568827.68664,0.9,4.81,0.45,5.71,4.47,8.91
1485572714.405255,0.0,3.26,0.9,3.09,3.13,6.31
1485576071.773132,0.0,3.42,0.0,3.04,2.68,5.86
1485579633.3913,0.45,4.73,0.45,5.14,4.02,7.90
1485583230.239397,0.45,5.70,0.9,6.42,4.47,8.84
1485586836.115699,1.34,4.74,0.0,4.36,4.02,7.95
1485590418.995575,1.34,6.51,0.45,7.47,5.37,10.07
1485594029.172602,0.9,4.23,0.9,4.24,3.58,7.04
1485597633.684699,1.79,3.97,0.45,4.35,4.02,8.43
1485601228.110495,1.34,5.68,0.0,6.24,4.47,8.84
1485604828.993078,1.34,4.75,0.45,4.90,4.02,7.90
1485608425.556758,0.9,6.28,0.0,7.54,4.92,9.72
1485612026.814948,0.45,7.01,0.0,8.33,5.81,10.84
1485615630.34273,0.9,3.75,0.0,3.36,3.13,6.33
1485619230.037481,1.34,5.23,0.0,5.39,3.58,6.29
1485622835.934757,0.45,8.11,0.0,8.91,5.81,10.50
1485626500.388646,1.79,9.75,0.45,11.29,7.15,13.08
1485630092.046295,0.45,9.62,0.45,11.11,7.15,12.91
1485633625.025443,2.23,9.07,1.79,9.83,6.26,11.31
1485637222.364549,2.68,6.11,0.9,6.30,4.02,7.01
1485640822.687267,3.58,4.61,0.45,4.75,3.13,5.46
1485644429.627414,2.68,4.47,1.34,4.72,3.13,5.51
1485648034.218798,1.34,3.23,0.45,3.60,2.68,5.51
1485651840.604787,0.45,3.60,0.0,4.55,3.13,6.21
1485655227.820493,0.45,6.29,0.0,7.38,4.92,9.72
1485658852.674955,0.9,2.65,0.45,4.88,3.58,7.74
1485662426.717808,1.34,5.08,0.45,6.41,4.92,9.83
1485666032.246703,0.9,4.52,0.0,3.96,4.02,8.15
1485669631.671129,0.9,4.58,0.0,5.86,4.47,8.93
1485673231.563711,0.45,5.39,0.45,6.71,5.37,10.33
1485676834.815166,1.34,4.55,1.79,7.74,5.37,10.52
1485680430.23922,1.34,5.39,0.9,6.71,5.37,10.33
1485684032.487132,1.34,4.81,1.34,5.71,4.47,8.91
1485687626.654014,0.9,5.17,1.79,6.35,4.92,9.82
1485691226.818407,2.68,5.57,0.9,6.19,4.92,9.78
1485694830.015807,1.79,5.78,0.45,6.21,4.92,9.76
1485698425.557262,1.79,5.31,2.23,5.66,4.47,8.87
1485702029.852076,3.13,6.22,0.9,6.61,4.92,9.53
1485705625.337989,1.34,7.10,1.34,7.35,4.92,8.66
1485709234.131386,1.79,5.90,1.34,6.11,4.02,7.06
1485712818.92563,1.34,6.73,2.23,6.90,4.47,7.81
1485716592.637378,1.34,7.87,1.79,8.05,5.37,9.08
1485720012.193743,2.68,7.46,3.13,7.62,4.92,8.59
1485723626.430029,4.02,7.75,3.13,7.95,5.37,9.09
1485727212.863107,4.47,8.13,3.13,8.89,6.26,11.57
1485730810.578722,2.68,7.79,3.58,9.17,6.7,11.96
1485734410.097619,2.68,7.06,2.68,8.95,6.26,11.15
1485738013.262761,0.9,4.55,3.58,7.74,5.37,10.52
1485741614.868117,1.34,2.61,2.68,5.15,4.02,7.98
1485745212.234145,1.34,4.56,3.13,9.03,5.81,11.44
1485748816.523573,1.79,2.94,3.58,6.39,4.47,9.61
1485752413.597026,0.9,5.20,4.02,6.96,5.37,10.45
1485756011.412779,4.92,7.68,3.13,9.33,6.7,11.95
1485759613.15148,3.58,4.95,4.02,6.51,4.92,9.84
1485763213.68514,2.68,3.49,4.92,4.91,4.02,8.59
1485766811.935133,3.58,4.37,3.58,8.04,5.37,10.55
1485770417.168703,3.58,3.43,3.13,4.98,4.02,8.61
1485774014.498907,2.68,4.04,3.58,6.41,4.47,8.97
1485777609.784157,1.34,4.40,2.68,7.11,4.92,9.88
1485781211.208633,0.9,4.11,2.68,7.54,4.92,9.90
1485784814.482683,2.23,2.39,1.79,5.33,4.02,7.95
1485788414.214724,0.9,3.94,1.79,6.82,4.47,8.71
1485792031.18301,0.9,6.35,0.45,6.96,4.47,7.84
1485795617.992549,0.45,5.74,0.45,6.32,4.02,7.04
1485799223.992872,0.9,6.29,2.68,6.69,4.02,7.31
1485802827.574914,3.13,7.72,4.02,8.14,4.92,8.94
1485806409.339612,4.92,7.73,4.02,8.13,4.92,8.95
1485810030.782715,4.92,7.39,3.58,8.48,5.81,10.33
1485813625.795373,2.23,7.71,3.58,8.28,5.37,9.20
1485817225.45697,4.02,7.42,3.13,8.09,5.37,9.19
1485820828.609486,2.68,5.93,3.13,6.46,4.92,8.83
1485824428.350454,3.13,4.54,2.23,5.89,4.47,8.94
1485828036.666573,3.13,3.81,2.68,3.52,3.58,7.24
1485831643.864229,4.47,4.41,3.13,4.01,4.02,8.28
1485835241.385364,4.02,3.95,2.68,3.54,3.58,7.31
1485838844.12414,4.02,3.83,2.23,3.61,3.58,7.40
1485842440.839711,4.47,4.06,1.34,3.55,3.58,7.23
1485846220.796224,4.02,3.32,2.68,3.18,3.13,6.48
1485849672.708194,4.47,3.38,1.34,2.96,2.68,5.90
1485853295.759247,2.68,3.39,0.45,2.97,2.68,5.90
1485856835.894779,3.58,4.73,1.79,5.14,4.02,7.90
1485860444.840832,2.23,3.31,0.0,3.57,2.68,5.54
1485864014.487093,2.23,1.93,0.0,2.59,1.79,3.39
1485867622.919312,0.9,2.09,0.0,5.50,2.68,5.79
1485871221.594181,1.34,2.05,0.0,5.52,2.68,5.80
1485874818.408563,1.79,1.73,0.0,6.04,2.68,5.58
1485878425.027267,2.68,2.86,0.9,2.99,1.79,3.08
1485882008.317802,3.13,4.13,0.9,4.65,2.68,4.76
1485885625.996532,2.68,4.28,0.45,4.54,2.68,4.69
1485889215.214025,1.79,3.56,0.0,3.73,2.23,3.85
1485892816.56869,2.23,2.88,0.0,2.97,1.79,3.05
1485896422.536629,1.79,2.89,0.45,2.98,1.79,3.05
1485900022.995433,1.34,4.24,0.45,4.65,2.68,4.81
1485903631.050583,2.23,4.18,0.9,4.70,2.68,4.89
1485907449.487251,1.79,3.09,0.9,4.28,3.13,5.83
1485918072.076864,2.23,1.23,0.45,4.84,2.68,5.03
1485921664.403051,0.0,0.77,0.0,3.89,2.23,4.11
1485925260.556066,0.45,0.79,0.0,3.94,2.23,4.15
1485928869.336205,0.45,1.13,0.0,4.81,2.68,5.01
1485932473.351429,0.0,1.08,0.0,4.79,2.68,5.01
1485943242.076604,0.0,2.06,0.0,7.37,3.58,7.65
1485950439.235432,2.68,2.00,0.0,7.37,3.58,7.66
1485954070.351486,2.23,1.59,0.0,5.66,2.68,5.88
1485957670.441865,1.79,1.08,0.0,4.79,2.68,5.01
1485961274.311228,4.02,1.74,0.0,7.05,3.13,6.54
1485964822.059891,0.0,5.56,0.45,6.29,3.58,6.52
1485968420.172383,0.9,5.55,0.0,6.24,3.58,6.41
1485972008.377979,3.58,6.36,0.9,6.90,4.02,7.13
1485975612.9575,3.13,4.29,0.45,4.49,2.68,4.63
1485979217.974223,2.68,3.58,0.45,3.74,2.23,3.87
1485982809.050534,2.23,3.56,0.45,3.74,2.23,3.90
1485986418.913075,3.13,4.92,0.9,5.45,3.13,5.65
1485990017.565649,2.23,4.17,0.0,4.70,2.68,4.88
1485993692.693218,2.68,3.38,0.0,4.19,3.13,5.77
1485997233.910755,2.23,1.03,0.45,4.76,2.23,4.98
1486000818.259262,0.0,0.63,0.0,3.06,1.79,3.22
1486004416.972866,0.0,0.63,1.34,3.06,1.79,3.22
1486008014.682185,0.9,0.25,0.0,2.00,0.9,2.28
1486011617.475352,0.9,0.49,0.45,1.81,1.34,2.39
1486015216.786222,0.0,0.59,0.0,1.57,0.9,2.22
1486018811.593929,0.45,0.93,0.0,1.98,0.9,2.12
1486022417.806057,0.0,0.82,0.0,3.13,1.79,3.24
1486026016.869074,0.45,1.04,0.0,2.15,1.34,2.32
1486029619.668414,0.45,0.59,0.0,3.03,1.79,3.20
1486033221.161043,0.45,1.41,0.0,3.92,2.23,4.10
1486036821.454303,0.0,1.25,0.0,3.92,2.23,4.09
1486040418.830187,0.45,1.37,0.0,3.91,2.23,4.09
1486044022.090804,0.0,1.87,0.0,5.60,2.68,5.85
1486047623.175137,1.34,1.79,0.0,5.22,2.68,4.86
1486051233.331722,0.45,3.49,0.0,3.91,2.23,4.05
1486054807.955632,3.13,0.72,0.0,0.75,0.45,0.77
1486058409.038672,2.23,2.18,0.0,2.23,1.34,2.30
1486062008.560431,1.34,1.47,0.9,1.49,0.9,1.55
1486065609.404435,1.34,0.73,0.9,0.74,0.45,0.78
1486069207.8847,2.68,2.17,0.45,2.20,1.34,2.35
1486072812.713684,2.23,1.46,0.45,1.48,0.9,1.59
1486076421.090452,1.79,2.18,0.45,2.22,1.34,2.38
1486080028.876235,2.23,1.05,0.9,1.08,0.9,1.63
1486083650.945633,0.45,1.80,0.0,2.98,2.23,4.91
1486087609.554578,0.0,2.70,0.0,3.82,3.13,6.67
1486091069.152387,0.45,2.88,0.0,3.61,3.13,6.62
1486094443.910814,0.45,2.59,0.9,4.94,3.58,7.75
1486098042.65366,0.0,1.53,0.9,5.23,3.58,7.03
1486101878.197561,0.45,1.71,0.45,4.90,3.13,6.85
1486105255.524124,0.0,1.53,1.79,5.23,3.58,7.03
1486108855.835763,0.45,1.66,1.79,6.82,4.47,8.83
1486112418.789716,0.45,0.91,1.79,7.41,4.47,8.78
1486116013.300307,1.34,3.72,1.79,7.36,4.92,9.32
1486119614.788231,0.45,3.61,3.13,8.23,4.92,9.20
1486123216.968349,0.45,0.72,2.68,7.66,4.47,8.75
1486126815.463706,0.45,1.19,3.13,8.04,4.02,8.64
1486130415.778193,0.45,4.40,2.68,10.09,5.81,11.41
1486134011.482506,0.9,4.55,2.23,10.40,5.81,10.64
1486137628.935424,0.45,7.56,3.13,8.63,5.37,9.07
1486144837.91285,0.45,7.82,2.23,8.46,5.37,8.91
1486148422.078289,0.9,6.99,2.68,7.47,4.47,7.96
1486152032.040762,1.79,7.36,3.13,9.04,5.37,9.88
1486155617.778798,2.23,7.46,3.13,9.16,5.81,10.26
1486159222.834448,1.79,7.63,3.58,8.39,4.92,8.93
1486162822.291069,1.79,7.43,3.58,8.42,4.92,9.04
1486166428.324214,1.79,6.04,3.58,6.93,4.92,8.75
1486170032.331856,1.79,3.54,3.58,7.88,4.92,9.25
1486173636.136718,1.79,3.54,3.13,7.88,4.92,9.25
1486177229.971753,1.79,3.54,2.23,7.88,4.92,9.25
1486180830.900726,1.34,3.56,2.23,8.13,4.92,9.21
1486184457.786913,1.79,1.00,2.23,6.51,4.02,7.91
1486188061.393057,1.79,1.00,2.23,6.51,4.02,7.91
1486191631.94757,0.45,1.12,2.23,6.29,3.58,7.79
1486195244.847702,0.45,1.47,1.79,6.88,4.02,8.75
1486198850.692525,0.45,0.65,1.79,6.82,3.58,7.81
1486202449.536801,0.45,0.72,2.68,6.69,3.58,7.80
1486206356.801475,0.0,0.83,3.13,4.94,3.13,6.06
1486209958.877019,0.0,0.83,3.13,4.94,3.13,6.06
1486213243.836658,3.58,1.60,2.23,5.18,3.58,7.04
1486217097.936672,2.68,1.82,1.79,4.79,3.13,6.83
1486220462.237116,1.79,1.11,1.34,4.44,2.68,5.06
1486224025.009424,3.13,4.77,2.68,5.21,3.13,5.89
1486227618.484071,1.34,5.74,2.68,6.21,4.02,7.05
1486231211.111551,1.34,6.33,2.23,6.63,4.02,7.36
1486234812.071957,2.23,4.27,2.23,4.44,2.68,4.69
1486238408.832825,1.79,4.27,2.23,4.45,2.68,4.67
1486242009.607401,1.34,4.90,2.23,5.22,3.13,5.64
1486245612.314225,1.34,4.88,2.68,5.28,3.13,5.71
1486249212.219441,1.79,3.39,2.23,3.77,2.23,4.13
1486252812.866011,2.68,4.15,3.58,4.66,3.58,6.77
1486256416.424465,0.9,2.00,2.68,4.85,3.58,7.07
1486260017.91886,0.9,2.00,1.79,4.85,3.58,7.07
1486263617.812227,0.9,2.00,1.79,4.85,3.58,7.07
1486267216.092088,0.9,2.00,3.13,4.85,3.58,7.07
1486270826.532854,0.9,1.36,1.79,4.35,2.68,5.92
1486274426.521891,0.45,1.36,1.79,4.35,2.68,5.92
1486278025.331562,0.45,1.36,0.45,4.35,2.68,5.92
1486281627.734669,0.45,1.36,2.23,4.35,2.68,5.92
1486285224.804478,0.0,1.36,2.23,4.35,2.68,5.92
1486288829.590055,0.0,1.36,1.79,4.35,2.68,5.92
1486292423.958544,0.0,1.36,1.79,4.35,2.68,5.92
1486296026.058193,0.0,1.36,0.45,4.35,2.68,5.92
1486299626.455742,0.0,1.36,0.45,4.35,2.68,5.92
1486303225.024974,2.23,1.50,1.79,4.19,2.68,5.89
1486306816.74289,0.0,1.52,2.23,4.59,2.68,5.59
1486310411.269991,0.45,4.07,2.23,4.49,2.68,5.00
1486314013.344416,0.9,4.08,3.13,4.48,2.68,4.95
1486317609.671413,3.58,4.27,3.13,4.43,2.68,4.77
1486321210.370761,3.58,4.27,3.58,4.42,2.68,4.70
1486324808.744394,2.23,4.27,4.02,4.42,2.68,4.71
1486328416.818119,3.58,4.90,3.58,5.23,3.13,5.64
1486332013.414246,3.58,7.68,3.13,8.32,4.92,8.92
1486335609.166027,4.92,7.43,3.58,8.42,4.92,9.04
1486339211.707309,3.58,7.39,2.68,8.48,5.81,10.43
1486342814.893657,4.02,4.06,3.58,9.22,5.37,10.62
1486346413.593295,3.13,4.07,3.13,9.27,5.37,10.62
1486350011.26684,4.02,4.07,3.13,9.27,5.37,10.62
1486353613.624832,4.02,3.61,3.58,8.23,4.92,9.20
1486357216.836858,5.37,4.51,3.58,10.29,5.81,11.40
1486360812.115861,4.02,7.08,3.58,10.27,6.26,11.04
1486364411.137667,3.13,7.53,2.68,10.92,6.7,11.82
1486368010.854578,2.68,7.47,2.68,10.79,6.7,11.84
1486371609.099963,3.13,7.00,3.13,10.13,6.26,11.06
1486375221.621463,3.13,4.51,2.68,10.29,5.81,11.40
1486378812.214984,4.92,4.08,2.23,9.20,5.37,10.08
1486382417.091353,3.58,6.80,2.23,9.84,5.81,10.50
1486386016.95747,2.23,3.78,3.13,8.42,4.92,9.17
1486389615.958356,2.68,0.91,2.68,7.17,4.02,7.82
1486393225.53938,3.13,1.08,3.13,7.35,3.58,7.22
1486396819.531463,2.68,6.75,2.68,7.65,4.47,8.21
1486400408.762682,3.13,6.11,3.13,6.88,4.02,7.27
1486404008.830666,0.9,6.30,3.13,6.69,4.02,7.27
1486407610.319064,0.45,6.30,3.13,6.76,4.02,7.10
1486408591.867223,1.79,6.29,3.13,6.73,4.02,7.13
