1482624009.782062,2.23,2.90,0.0,3.09,2.23,4.84
1482627608.828839,2.23,2.24,0.0,1.99,1.79,3.94
1482631271.088294,3.13,2.73,0.0,6.22,3.13,6.65
1482634814.118708,0.45,2.58,0.0,3.92,2.23,4.79
1482638421.291136,2.23,2.52,0.9,5.23,2.68,5.70
1482642012.643034,1.79,1.81,0.45,2.64,1.79,3.29
1482645617.42688,1.79,1.27,1.34,2.03,1.79,3.38
1482649230.102687,0.0,0.65,1.79,4.67,2.68,5.06
1482652823.707772,2.68,1.13,1.79,4.81,2.68,5.01
1482660013.623042,2.23,2.45,0.9,8.24,4.02,8.58
1482663614.874083,0.45,2.50,1.34,7.29,3.58,7.63
1482667213.052688,2.23,2.72,1.34,8.34,4.47,8.71
1482670813.454837,1.34,2.80,0.9,8.18,4.02,8.56
1482674414.02114,0.9,2.23,0.9,6.53,3.58,6.83
1482678015.492522,1.79,2.53,0.9,8.24,4.02,8.58
1482681610.920163,2.23,6.31,0.0,7.10,4.02,7.37
1482685210.330885,2.23,7.68,1.79,8.65,4.92,8.90
1482688811.096193,1.79,7.38,1.34,9.94,5.81,10.21
1482696008.664234,4.02,7.60,0.0,9.83,5.81,10.22
1482699610.790002,4.02,7.72,0.0,10.28,6.26,10.92
1482703211.464522,4.02,7.58,0.9,10.45,6.26,10.98
1482706809.508479,2.68,7.02,0.0,8.04,5.37,9.57
1482710411.396355,3.58,4.64,0.0,8.61,4.92,9.12
1482714012.664955,2.68,7.83,0.0,10.27,6.26,10.96
1482717611.281398,1.79,6.15,0.0,10.49,5.81,11.24
1482721212.525015,0.9,5.27,0.0,8.39,4.92,9.15
1482724813.513429,0.0,5.90,0.0,8.65,4.92,9.75
1482728416.978439,0.0,4.66,0.0,7.63,4.47,9.01
1482732010.421453,1.34,4.61,0.0,5.92,4.02,7.98
1482735617.043997,0.0,4.22,0.45,4.11,3.58,7.04
1482739221.152179,1.34,3.38,1.79,2.96,2.68,5.90
1482742814.341213,1.34,3.48,0.9,3.92,3.58,7.52
1482746415.172174,1.79,4.37,1.34,4.08,4.02,8.39
1482750013.012732,1.79,3.49,0.45,4.91,4.02,8.59
1482753610.628135,1.34,4.64,0.0,6.81,4.92,9.85
1482757215.693376,1.79,2.54,0.45,5.21,4.02,7.97
1482760813.693143,0.9,2.21,0.9,6.18,4.02,8.68
1482764414.645478,1.34,2.86,0.45,6.47,4.47,9.62
1482768011.128943,1.34,6.36,3.13,7.02,4.47,7.85
1482771609.404501,4.92,6.35,4.02,6.96,4.47,7.84
1482775209.448643,4.47,5.45,4.02,6.00,3.58,6.64
1482778809.475489,3.58,5.60,3.13,5.92,3.58,6.68
1482782410.272261,2.68,6.59,3.58,7.07,4.47,7.80
1482786019.329727,4.47,7.09,4.47,9.00,5.81,10.77
1482789613.872984,2.23,7.46,3.13,9.90,6.7,11.94
1482793208.598949,2.23,7.40,3.13,10.22,6.7,11.90
1482796809.519864,1.79,7.41,2.68,10.14,6.7,11.91
1482800410.013831,0.9,7.40,3.58,10.33,6.7,11.89
1482804008.952173,0.45,7.92,4.02,10.69,7.15,12.71
1482807609.254106,0.45,7.14,2.68,8.78,6.26,11.16
1482811211.042798,0.45,6.99,2.68,9.13,6.26,11.15
1482814813.06935,1.34,2.17,4.02,5.51,4.02,7.94
1482818415.952949,0.9,2.32,3.13,5.39,4.02,7.95
1482822014.588152,0.45,4.09,4.02,8.75,5.37,10.60
1482825611.067391,0.45,4.05,1.79,9.12,5.37,10.62
1482829215.949673,0.0,4.21,3.58,9.60,5.37,10.63
1482832809.915275,0.45,8.40,2.68,11.98,7.6,13.46
1482836410.302839,0.45,7.93,3.13,11.38,7.15,12.65
1482840009.331596,3.13,7.44,4.02,10.69,6.7,11.85
1482843610.793364,0.9,7.43,1.34,10.66,6.7,11.86
1482847210.560745,0.9,7.42,3.13,10.63,6.7,11.86
1482850808.238835,2.68,8.89,4.47,12.60,8.05,14.27
1482854410.240723,1.34,7.41,3.58,10.52,6.7,11.87
1482858008.628139,2.68,6.91,4.47,9.66,6.26,11.06
1482861609.589088,4.02,8.44,3.58,12.13,7.6,13.45
1482865211.114671,4.92,7.91,4.47,10.33,6.26,11.33
1482868809.300865,2.68,7.22,3.58,9.40,5.81,10.28
1482872417.404722,5.37,7.59,3.58,8.42,5.37,9.01
1482876010.018661,4.47,7.49,4.02,8.54,4.92,8.96
1482879609.557478,3.58,7.37,3.58,8.28,5.81,10.50
1482883216.396754,3.58,2.06,2.68,4.80,3.58,7.08
1482886816.840695,1.34,2.82,2.68,4.98,4.02,8.01
1482890413.221973,1.79,2.53,2.68,5.01,3.58,7.76
1482894014.343984,1.34,3.18,2.68,5.26,4.02,8.66
1482897672.471558,3.13,2.70,3.13,3.91,3.13,6.76
1482901277.993174,3.58,3.07,3.13,3.15,3.13,6.26
1482904814.318351,2.68,3.04,4.02,3.94,3.58,7.12
1482908416.024078,2.23,3.04,3.58,3.94,3.58,7.12
1482912014.635607,2.23,3.04,3.58,3.94,3.58,7.12
1482915616.111949,3.13,3.04,3.13,3.94,3.58,7.12
1482919214.057625,0.9,3.04,1.79,3.94,3.58,7.12
1482922813.409321,2.68,3.04,2.23,3.94,3.58,7.12
1482926413.089656,3.58,3.04,3.13,3.94,3.58,7.12
1482930015.264284,4.47,3.04,3.58,3.94,3.58,7.12
1482933614.325047,4.02,3.04,3.58,3.94,3.58,7.12
1482937213.79635,4.47,3.04,2.23,3.94,3.58,7.12
1482940813.364913,5.37,5.10,3.58,5.49,3.58,6.31
1482944410.403703,5.81,5.09,3.13,5.48,3.58,6.29
1482948009.547232,5.81,5.14,3.13,5.51,3.58,6.28
1482951610.428678,6.26,5.25,3.58,5.54,3.58,6.28
1482955207.975121,6.26,5.61,2.68,5.91,3.58,6.68
1482958809.59527,8.05,5.17,2.23,5.49,3.58,6.28
1482962410.714389,6.7,5.08,2.23,5.47,3.58,6.29
1482966009.036624,6.26,2.61,3.58,2.64,2.23,3.89
1482969625.069564,4.47,2.62,2.23,3.02,2.68,5.73
1482973210.95962,3.13,2.68,2.68,2.43,2.23,4.98
1482976809.472818,3.58,2.68,2.23,2.43,2.23,4.98
1482980422.352184,4.02,2.92,0.9,2.59,2.68,5.31
1482984010.600728,4.47,2.61,2.23,2.44,2.23,5.00
1482987625.036098,2.23,2.80,2.23,2.61,2.68,5.34
1482991214.248893,1.34,3.35,2.68,4.08,3.58,7.56
1482994824.676044,1.79,1.87,3.13,3.23,2.68,5.24
1482998424.695882,0.45,2.56,2.23,3.11,2.68,5.77
1483002080.807536,0.0,2.51,0.9,3.56,3.13,6.20
1483005625.476937,0.45,1.92,1.34,3.20,2.68,5.25
1483009226.940528,1.34,1.14,1.79,3.84,2.68,5.18
1483012827.665625,0.9,1.68,1.79,3.37,2.68,5.20
1483016418.683835,1.34,1.16,1.34,3.66,2.23,5.00
1483020018.911336,1.34,0.95,1.34,3.12,2.23,4.22
1483023691.310857,0.9,1.04,1.34,4.78,3.13,6.09
1483027214.360471,1.34,5.42,1.34,6.11,3.58,6.63
1483030808.375219,0.45,6.77,2.23,7.69,4.47,8.16
1483034410.000393,0.45,7.46,2.68,8.41,4.92,8.95
1483038010.039364,2.68,6.23,3.13,6.80,4.02,7.29
1483041611.549333,2.68,7.63,2.23,8.31,4.92,8.90
1483045207.764065,2.68,6.21,2.23,6.92,4.02,7.30
1483048809.101026,2.23,6.76,2.23,7.61,4.47,8.24
1483052410.616412,2.68,6.31,3.13,7.24,4.92,8.73
1483056011.700327,2.23,3.56,3.13,7.76,4.92,9.26
1483059613.17557,0.9,4.37,2.23,9.65,5.81,11.43
1483063210.886595,0.45,3.54,2.68,8.03,4.92,9.23
1483066814.163586,0.9,4.39,2.23,9.48,5.81,11.42
1483070413.520684,0.9,4.59,3.58,8.96,5.81,11.43
1483074009.398811,1.34,8.39,3.58,11.59,7.6,13.50
1483077611.310295,0.45,7.40,3.58,10.26,6.7,11.90
1483081210.697405,0.45,7.89,3.13,10.90,7.15,12.70
1483084810.868524,1.34,6.91,3.58,9.58,6.26,11.11
1483088410.080908,1.34,7.40,2.68,10.33,6.7,11.89
1483092012.566864,1.34,4.49,2.23,9.22,5.81,11.45
1483095611.345164,1.79,4.78,2.23,6.67,4.92,9.86
1483099212.923922,4.47,5.88,4.02,6.25,4.92,9.76
1483102811.447935,7.15,8.12,5.37,8.65,6.26,11.62
1483106410.63116,6.26,8.33,4.47,8.76,6.26,11.61
1483110009.759346,6.26,5.09,2.68,5.62,4.47,8.89
1483113612.38503,3.58,5.96,0.45,6.23,4.02,7.05
1483117207.498673,4.02,4.31,0.9,4.45,2.68,5.11
1483120808.584132,1.79,5.37,1.34,5.55,3.58,6.26
1483124426.205853,3.13,5.06,1.34,5.25,3.13,5.85
1483128009.303384,4.92,7.85,0.45,9.68,5.81,10.22
1483131687.289659,3.58,7.84,0.0,9.66,5.81,10.58
1483135210.306714,2.23,6.97,0.0,7.86,4.47,8.17
1483138810.420603,2.23,5.33,0.0,6.00,4.02,7.06
1483142413.412618,0.0,3.20,0.0,6.25,3.58,6.93
1483146018.082499,0.45,3.64,0.0,5.86,3.58,6.98
1483149609.493292,0.45,2.89,0.0,3.02,2.23,4.83
1483153211.40516,0.0,2.81,1.79,2.48,2.23,4.90
1483156823.907881,0.9,2.87,1.34,2.58,2.68,5.30
1483160427.016134,0.45,2.74,0.9,2.61,2.68,5.33
1483164016.340614,0.9,3.39,1.79,4.02,3.58,7.54
1483167616.433891,1.79,2.99,2.68,3.98,3.58,7.11
1483171209.96327,1.34,3.96,2.68,6.51,4.47,8.98
1483174811.074436,1.34,7.70,0.9,9.29,6.7,11.95
1483178413.286242,0.9,4.51,0.45,7.80,5.37,10.53
1483182012.007384,0.9,3.80,0.9,7.23,4.92,9.33
1483185612.470826,0.9,4.76,1.79,8.64,5.81,11.41
1483189210.59967,1.34,7.00,2.68,9.09,6.26,11.15
1483192808.516265,0.9,7.48,1.79,9.77,6.7,11.93
1483196409.418572,1.34,7.48,1.34,9.77,6.7,11.93
1483200011.129086,1.34,7.48,1.79,9.77,6.7,11.93
1483203608.903657,1.79,7.51,1.79,9.69,6.7,11.91
1483207210.581264,2.23,7.56,2.23,9.68,6.7,11.79
1483210812.381703,3.13,7.87,2.23,9.59,6.26,11.44
1483214412.519364,3.58,7.15,3.13,8.75,5.81,10.33
1483218013.506502,3.13,7.65,3.13,8.34,5.37,9.19
1483221611.927339,3.13,7.05,2.23,8.98,6.26,11.17
1483225209.448232,2.23,7.38,2.68,8.38,5.81,10.28
1483228819.587324,1.79,1.93,1.79,4.90,3.58,7.06
1483232418.748695,0.9,2.10,0.45,5.58,4.02,7.94
1483236013.813392,0.45,4.91,1.79,6.55,4.92,9.84
1483239614.055778,0.9,3.77,0.9,3.52,3.58,7.23
1483243297.404681,0.45,3.61,1.34,3.17,3.13,6.26
1483246822.511937,0.0,3.34,0.0,2.92,2.68,5.94
1483250425.949203,0.9,2.80,0.0,2.61,2.68,5.34
1483254019.318148,1.34,0.78,0.45,3.22,2.23,4.17
1483257622.956797,0.45,1.41,0.0,4.30,2.68,5.91
1483261266.568767,0.45,2.03,0.0,3.92,3.13,6.12
1483264865.738587,0.9,2.35,0.0,3.67,3.13,6.17
1483268422.888606,0.45,0.99,0.0,3.94,2.68,5.14
1483272104.536475,0.45,0.59,0.0,5.41,3.13,5.99
1483275697.754795,0.0,0.64,0.9,5.09,3.13,6.04
1483279224.560923,0.0,0.78,0.0,4.73,2.68,5.06
1483282820.210901,1.34,0.62,0.0,3.82,2.23,4.10
1483286409.119327,1.34,2.15,0.0,2.26,1.34,2.29
1483290010.594513,0.9,1.45,0.0,1.50,0.9,1.54
1483293612.980547,1.34,3.49,0.0,3.87,2.23,3.95
1483297212.441506,2.23,3.54,0.0,3.81,2.23,3.93
1483300808.202369,2.68,4.26,0.0,4.59,2.68,4.73
1483304409.439196,4.02,4.93,1.34,5.46,3.13,5.69
1483308008.318385,1.79,4.87,0.9,5.50,3.13,5.71
1483311610.993438,1.34,5.30,0.9,6.03,4.02,7.09
1483315215.946785,1.79,1.17,0.9,6.48,3.58,6.86
1483318815.057818,2.23,1.50,0.9,7.32,3.58,7.68
1483322412.700095,3.13,1.04,1.79,6.44,3.58,6.89
1483326015.258295,3.13,0.84,1.34,6.55,3.58,7.80
1483329691.127828,2.23,1.25,1.34,5.35,3.13,6.89
1483333301.441704,2.23,0.53,2.23,5.22,3.13,6.00
1483336826.200478,0.9,0.58,0.9,5.09,2.68,5.95
1483340428.295898,1.79,0.45,0.45,4.49,2.68,5.09
1483344030.901968,0.9,0.56,1.34,5.38,3.13,5.99
1483347619.278697,0.45,0.69,1.34,6.97,3.58,7.79
1483351228.10664,1.34,0.54,0.9,5.17,2.68,5.97
1483354823.818164,0.45,0.56,1.34,5.13,2.68,5.96
1483358423.773106,0.0,1.21,0.0,4.51,2.68,5.96
1483362009.646418,0.0,1.57,0.0,1.48,1.34,2.99
1483365618.55007,0.45,1.16,0.0,3.66,2.23,5.00
1483369209.205735,0.0,2.19,0.0,1.95,1.79,3.97
1483372813.30086,0.0,3.94,0.0,4.06,2.68,4.75
1483376408.352073,0.0,3.58,0.0,3.70,2.23,4.25
1483380008.632637,0.0,2.90,0.0,2.94,1.79,3.18
1483383609.691347,1.34,2.17,0.45,2.20,1.34,2.36
1483387208.635431,1.34,2.90,0.0,2.94,1.79,3.16
1483390810.683047,2.23,2.89,0.0,2.94,1.79,3.18
1483394410.831332,2.68,2.87,0.0,2.94,1.79,3.17
1483398009.856005,3.13,1.66,0.0,1.69,1.34,2.42
1483401615.030823,2.23,0.93,0.0,3.02,1.79,4.09
1483405214.911567,1.34,1.31,0.0,1.28,1.34,2.57
1483408811.769251,1.34,1.83,0.0,2.00,1.79,3.87
1483412412.305407,1.34,1.83,0.0,2.00,1.79,3.87
1483416016.193284,0.0,2.04,0.0,3.67,2.23,4.18
1483423215.730919,0.0,1.63,0.0,3.91,2.23,4.14
1483430501.923263,0.45,1.14,0.45,5.69,3.13,6.00
1483434026.152237,0.9,0.46,0.9,4.43,2.68,5.09
1483437620.800677,0.45,0.69,0.45,4.06,2.23,4.99
1483441220.322623,0.9,0.78,0.45,3.22,2.23,4.17
1483444816.121559,0.9,0.73,0.0,2.45,1.79,3.30
1483448419.007261,1.34,1.02,0.0,2.90,1.79,4.06
1483452017.655319,0.0,1.05,0.0,2.86,1.79,4.05
1483455622.317574,0.0,1.04,0.0,3.91,2.68,5.15
1483459220.894277,0.45,3.53,0.0,3.66,2.23,4.32
1483462822.18252,1.34,3.47,0.0,3.67,2.23,4.25
1483466456.738199,0.0,4.16,0.9,4.42,2.68,5.03
1483470041.42473,0.0,4.25,1.34,4.42,2.68,4.93
1483473618.636085,0.0,2.18,0.0,2.20,1.34,2.37
1483477216.833834,0.45,3.51,0.0,3.74,2.23,4.12
1483480845.827223,1.34,2.17,0.0,2.20,1.34,2.39
1483484446.471271,1.79,1.67,0.45,1.69,1.34,2.42
1483488018.369698,0.45,2.15,0.0,1.95,1.79,3.99
1483491613.723824,0.0,1.74,0.0,2.02,1.34,2.94
1483495224.037577,0.9,3.21,0.0,4.37,2.68,5.67
1483498822.574564,0.9,3.28,0.0,3.94,2.68,5.58
1483502414.988494,2.23,2.73,0.0,3.61,2.23,4.77
1483506014.177138,0.45,4.07,0.0,5.39,3.58,7.12
1483509623.026392,0.45,3.09,0.0,3.58,2.68,5.22
1483513265.828546,0.0,3.57,0.0,4.68,3.13,6.23
1483516823.387384,0.45,3.12,0.0,3.52,2.68,5.25
1483520422.640276,0.45,2.95,0.0,3.92,2.68,5.17
1483524012.841761,0.9,3.95,0.0,8.66,4.47,9.33
1483527611.831782,0.9,3.89,0.45,6.77,4.02,7.81
1483531214.025599,0.45,3.55,0.0,8.07,4.47,8.64
1483534813.869842,0.45,4.86,0.0,8.57,4.92,9.13
1483538412.28448,0.0,4.55,0.9,8.62,4.92,9.12
1483542044.160094,0.0,1.03,0.0,5.66,3.13,6.00
1483545611.897244,0.9,4.84,0.45,5.51,3.13,5.71
1483549242.089085,0.0,4.83,0.0,5.48,3.13,5.65
1483552831.256462,0.0,4.19,0.0,4.66,2.68,4.75
1483554117.083124,0.9,5.68,0.0,6.19,3.58,6.44
1483556419.238592,0.9,5.71,0.0,6.19,3.58,6.42
1483560026.954512,0.45,4.29,0.0,4.59,2.68,4.74
1483563607.457929,2.23,4.32,0.0,4.61,2.68,4.98
1483567210.685176,2.23,5.71,0.0,6.25,3.58,6.65
1483570826.481277,4.02,4.80,0.45,5.29,3.58,6.30
1483574438.819662,2.68,3.84,0.0,6.81,4.02,7.80
1483578033.871612,2.68,5.07,0.45,8.49,4.92,9.14
1483581638.595542,3.13,2.82,0.9,7.36,4.02,7.75
1483585241.407788,3.13,2.00,0.45,7.37,3.58,7.66
1483588840.884756,2.23,1.70,0.0,7.36,3.58,7.68
1483592434.76167,3.13,3.55,0.0,8.07,4.47,8.64
1483596056.915995,0.0,1.11,0.0,4.77,2.23,4.97
1483599644.613665,0.45,0.52,0.0,2.98,1.34,3.18
1483603273.674862,0.45,2.59,0.0,5.17,2.68,5.69
1483607056.337714,0.0,2.29,0.0,5.60,3.13,5.94
1483610420.913064,0.45,2.05,0.0,2.30,1.79,3.45
1483614045.490988,0.45,1.95,0.0,3.72,2.23,4.15
1483617885.824941,0.9,2.68,0.0,6.25,3.13,6.67
1483621446.328347,0.9,2.98,0.0,5.99,3.13,6.59
1483624837.663487,1.34,3.42,0.0,6.07,3.58,6.95
1483628441.71926,2.68,3.46,0.0,6.03,3.58,6.96
1483632023.278981,1.34,5.74,0.0,6.24,3.58,6.69
1483635620.134359,0.45,4.32,0.0,4.63,2.68,4.94
1483639218.262642,1.34,4.31,0.0,4.61,2.68,4.83
1483642828.276495,1.34,2.92,0.45,2.95,1.79,3.15
1483646412.592173,1.79,2.91,0.9,2.94,1.79,3.17
1483650016.841273,2.23,5.19,0.45,5.49,3.58,6.29
1483653614.059104,3.58,5.08,1.34,5.48,3.58,6.29
1483657218.022631,3.13,4.66,0.0,4.92,3.58,7.06
1483660871.063504,2.23,3.45,0.0,3.27,2.68,5.78
1483664433.467864,0.9,4.68,0.0,5.57,4.02,7.93
1483668025.070448,0.0,4.55,0.0,6.19,4.02,8.03
1483671626.301201,0.0,2.81,0.45,2.48,2.23,4.90
1483675239.017154,0.45,3.24,0.0,5.19,4.02,8.64
1483678824.021525,0.9,4.40,0.45,7.11,4.92,9.88
1483682427.605153,0.0,4.14,0.9,6.27,4.47,8.96
1483686033.661157,0.45,4.93,0.9,7.24,5.37,10.47
1483689631.947346,0.0,5.02,0.0,7.14,5.37,10.47
1483693228.285254,0.9,4.64,1.34,6.81,4.92,9.85
1483696830.001351,1.34,4.68,1.34,6.76,4.92,9.85
1483700434.514816,0.0,4.73,0.45,6.72,4.92,9.86
1483704024.724093,0.45,3.74,0.0,4.25,4.02,8.10
1483707650.515309,0.45,3.27,0.0,3.82,3.58,7.20
1483711226.496881,0.9,4.14,0.45,6.27,4.47,8.96
1483715086.499959,0.45,2.60,0.9,3.48,3.13,6.22
1483718431.337531,0.45,5.73,0.0,6.19,4.02,7.08
1483722022.457462,1.79,7.00,1.79,7.49,4.92,8.65
1483725625.076779,0.45,7.09,0.9,7.64,4.92,8.63
1483729223.021702,0.45,5.59,3.13,5.93,3.58,6.63
1483732824.483719,0.9,5.95,3.13,6.20,4.02,7.04
1483736424.226019,0.45,5.20,3.13,5.52,3.58,6.28
