1494990030.354454,0.45,0.74,1.79,5.44,2.68,5.90
1494993617.34477,0.9,1.02,0.45,3.90,1.79,4.04
1494997219.855837,1.34,1.42,0.0,3.95,2.23,4.14
1495000819.955123,2.23,1.87,0.0,4.60,2.23,4.87
1495004419.442232,1.79,1.29,0.0,3.81,1.79,3.98
1495008012.092606,0.45,0.88,0.0,1.20,0.9,1.53
1495011609.977608,0.9,0.90,0.0,0.92,0.9,1.51
1495015212.893908,1.34,2.24,0.0,2.88,1.79,3.88
1495018815.430721,2.68,1.44,0.0,2.45,1.79,3.99
1495022412.422723,0.45,1.32,0.0,1.39,1.34,2.23
1495026013.621937,1.34,2.88,0.0,2.93,1.79,3.20
1495029610.292327,0.0,3.44,0.0,3.68,2.23,4.06
1495033211.257262,0.9,4.31,0.45,4.40,2.68,4.76
1495036809.622591,1.34,5.01,1.34,5.13,3.13,5.65
1495040410.902134,1.34,6.46,1.79,6.60,4.02,7.16
1495044035.698939,1.34,5.02,0.9,5.14,3.13,5.56
1495047609.558172,1.34,5.71,1.34,5.91,3.58,6.29
1495051210.511437,1.79,5.72,1.34,5.90,3.58,6.30
1495054813.481041,0.9,6.42,1.34,6.62,4.02,7.08
1495058410.124891,1.79,7.14,1.79,7.36,4.47,7.92
1495062010.573823,1.79,7.88,1.79,8.10,4.92,8.92
1495065621.596086,1.79,7.81,1.34,8.13,5.37,9.12
1495069210.812232,0.9,5.71,0.9,6.19,4.02,7.06
1495072811.415667,1.34,4.94,0.9,5.42,3.58,6.32
1495076417.394353,0.9,3.24,0.9,5.19,4.02,8.64
1495080089.84915,1.34,2.70,0.45,3.91,3.13,6.76
1495083666.617569,2.68,3.15,0.0,3.13,3.13,6.28
1495087217.371749,2.23,3.56,0.0,3.84,3.58,7.49
1495090816.752017,1.79,3.39,0.0,4.03,3.58,7.54
1495094428.035602,0.9,2.65,0.0,2.65,2.68,5.31
1495098067.594833,0.9,2.75,0.0,3.77,3.13,6.66
1495101615.984107,1.34,2.14,0.0,2.61,2.23,4.83
1495105217.712623,0.45,2.11,0.0,2.25,2.23,4.40
1495108815.716222,1.34,1.64,0.0,3.72,2.23,4.69
1495112410.343465,0.0,3.41,0.0,3.69,2.23,4.18
1495116011.919584,0.45,2.88,0.0,2.94,1.79,3.15
1495119611.009437,0.45,2.90,0.0,2.93,1.79,3.12
1495123210.104646,2.23,2.90,0.0,2.93,1.79,3.10
1495126809.766928,0.9,2.91,0.45,2.93,1.79,3.09
1495130413.387163,1.34,2.18,0.0,2.19,1.34,2.32
1495134012.47184,1.79,3.63,0.45,3.66,2.23,3.92
1495137610.372161,3.13,3.62,0.0,3.66,2.23,3.92
1495141211.679678,1.79,2.18,0.0,2.20,1.34,2.32
1495144810.421263,2.23,2.19,0.0,2.20,1.34,2.32
1495148413.941678,3.13,2.91,0.45,2.98,1.79,3.05
1495152011.781304,3.58,2.91,0.45,2.97,1.79,3.08
1495155609.189337,4.02,1.46,0.0,1.50,0.9,1.56
1495159211.935637,4.47,2.31,2.68,2.45,1.79,2.97
1495162818.452284,4.47,1.02,1.34,3.90,1.79,4.04
1495166415.747114,0.9,0.50,0.9,2.23,1.34,2.33
1495170011.083297,0.45,0.87,0.0,2.07,0.9,2.18
1495173623.470822,0.0,1.84,0.0,4.74,2.68,4.99
1495177223.749852,1.79,1.73,0.45,5.58,2.68,5.81
1495180819.224045,0.45,1.91,0.0,4.56,2.23,4.85
1495184425.26492,0.0,1.84,0.0,4.74,2.68,4.99
1495188134.202314,0.45,2.07,0.0,5.67,3.13,5.95
1495191622.867537,0.9,1.91,0.0,5.54,2.68,5.80
1495195217.808226,0.45,1.87,0.0,4.31,2.23,4.50
1495198808.951612,0.9,4.08,0.9,4.64,2.68,4.89
1495202413.17148,0.0,3.46,0.0,3.89,2.23,3.88
1495206009.492967,0.45,2.16,0.0,2.20,1.34,2.32
1495209610.507442,1.34,2.16,0.0,2.22,1.34,2.26
1495213210.7796,0.45,2.90,0.0,2.96,1.79,3.02
1495216810.738786,1.79,2.91,0.45,2.96,1.79,3.04
1495220409.58244,1.34,3.60,0.9,3.71,2.23,3.79
1495224011.263678,2.68,2.90,0.45,2.96,1.79,3.02
1495227613.359776,1.79,1.46,1.34,1.48,0.9,1.53
1495231210.048102,1.79,2.92,0.45,2.95,1.79,3.09
1495234811.471672,1.34,2.92,0.0,2.96,1.79,3.10
1495238414.197132,1.79,2.88,0.0,2.96,1.79,3.07
1495242009.373225,1.79,1.44,0.45,1.49,0.9,1.55
1495245612.353811,2.23,2.57,0.0,2.66,1.79,3.17
1495249227.039626,2.23,1.83,0.0,3.90,2.68,5.89
1495252818.944619,0.45,2.58,0.0,3.91,2.23,4.77
1495256416.805043,0.0,1.62,0.0,2.84,1.79,3.24
1495260021.495612,0.45,1.33,0.0,2.77,1.34,3.00
1495263619.759877,0.0,1.66,0.0,3.15,2.23,4.94
1495267225.833732,0.45,1.73,0.0,3.37,2.68,5.24
1495270828.800108,0.0,2.65,0.0,2.65,2.68,5.31
1495274412.455469,0.9,2.61,0.0,2.45,2.23,4.99
1495278011.844736,0.9,1.35,0.0,1.26,1.34,2.31
1495281614.589766,0.45,2.42,0.0,2.66,2.23,4.26
1495285218.562814,0.0,4.61,0.0,4.89,3.13,5.50
1495288809.677741,0.45,5.07,0.0,5.37,3.13,5.73
1495292417.137,0.45,2.90,0.0,2.97,1.79,3.05
1495296010.615898,0.45,3.56,0.0,3.70,2.23,3.81
1495299613.255985,0.9,2.89,0.0,2.96,1.79,3.02
1495303213.362609,2.23,4.33,0.0,4.46,2.68,4.56
1495306812.589268,4.02,5.01,0.45,5.25,3.13,5.38
1495310413.527359,4.47,5.75,0.9,6.01,3.58,6.16
1495314018.015956,0.9,5.77,0.45,6.01,3.58,6.18
1495317613.848838,1.34,6.45,1.34,6.75,4.02,6.94
1495321211.608499,0.45,5.01,1.34,5.32,3.13,5.47
1495324811.996,2.68,6.38,1.34,6.85,4.02,7.13
1495328410.546981,0.9,5.57,0.0,6.27,3.58,6.51
1495332013.207592,2.23,2.14,0.0,2.28,1.34,2.52
1495335616.553248,1.34,1.24,0.0,1.95,1.34,2.33
1495339217.657504,0.45,0.50,0.0,2.95,1.34,3.15
1495342822.378582,0.45,0.32,0.0,2.88,1.79,3.27
1495346420.506144,0.45,1.20,0.0,3.83,1.79,3.99
1495350023.436996,0.9,0.57,0.0,3.05,1.79,3.24
1495353620.07907,0.9,1.90,0.0,3.76,2.23,4.14
1495357226.924138,0.45,2.06,0.0,4.69,2.68,5.01
1495360821.497913,0.0,1.42,0.0,3.95,2.23,4.14
1495364420.280464,0.0,1.10,0.0,3.94,2.23,4.10
1495368019.578173,0.0,2.64,0.0,7.27,3.58,7.12
1495371610.413001,0.0,5.59,0.0,6.30,3.58,6.56
1495375210.900404,1.34,5.54,0.0,6.26,3.58,6.33
1495378813.846741,0.0,5.67,0.45,6.09,3.58,6.25
1495382410.392293,0.45,5.69,0.9,6.02,3.58,6.18
1495386011.259268,1.34,5.72,0.45,6.00,3.58,6.15
1495389612.9032,3.58,7.17,1.34,7.50,4.47,7.68
1495393210.856709,3.58,6.45,0.45,6.75,4.02,6.91
1495396811.011722,4.02,4.32,0.45,4.46,2.68,4.55
1495400412.92237,5.37,5.04,0.9,5.25,3.13,5.40
1495404010.636994,3.58,5.82,1.34,5.98,3.58,6.34
1495407611.34468,4.02,5.02,1.34,5.33,3.13,5.48
1495411212.864345,5.81,5.00,0.9,5.33,3.13,5.59
1495414811.571601,4.47,6.68,0.45,7.25,4.47,7.76
1495418417.327163,4.02,3.57,0.0,4.04,2.68,5.23
1495422025.260478,2.23,2.56,0.0,4.38,2.68,5.08
1495425681.82634,1.79,3.29,0.0,5.65,3.13,6.54
1495429217.984152,0.45,5.34,0.0,6.95,4.47,8.38
1495432816.443761,0.0,6.01,0.0,8.46,4.92,9.72
1495436416.390852,0.0,4.37,0.0,8.31,4.47,9.28
1495440015.243924,0.45,4.23,0.0,7.64,4.47,8.68
1495443619.17908,0.45,3.69,0.0,5.81,3.58,6.97
1495447215.123981,1.34,3.60,0.0,7.02,4.02,7.78
1495450816.987688,1.79,2.75,0.0,7.37,4.02,7.75
1495454420.944409,0.0,2.52,0.0,7.25,3.58,7.16
1495458011.563513,0.45,7.30,0.0,8.07,4.92,8.53
1495461611.256427,0.0,6.24,0.9,7.04,4.02,7.11
1495465212.245898,1.79,7.09,0.9,7.61,4.47,7.81
1495468810.599122,4.02,5.66,0.9,6.00,3.58,6.18
1495472410.94807,3.13,7.16,1.34,7.50,4.47,7.68
1495476016.422508,4.02,5.01,1.79,5.24,3.13,5.38
1495479611.859644,5.37,5.74,1.34,6.01,3.58,6.15
1495483210.501264,4.47,7.17,1.34,7.50,4.47,7.69
1495486812.08804,3.58,7.90,1.34,8.26,4.92,8.46
1495490410.949217,4.02,7.17,1.34,7.50,4.47,7.71
1495494010.796505,5.37,7.13,0.9,7.59,4.47,7.80
1495497613.02938,3.58,7.13,0.9,7.62,4.47,7.97
1495501210.788857,3.13,6.37,0.0,7.04,4.02,7.40
1495504812.301157,3.13,4.74,0.45,5.42,3.58,6.15
1495508428.126452,1.79,1.87,0.0,5.56,2.68,5.81
1495512017.969607,0.45,1.15,0.0,3.04,1.79,3.19
1495515619.943788,0.0,1.14,0.0,3.85,1.79,4.00
1495519214.702895,0.0,0.63,0.0,1.37,0.9,1.45
1495522806.327902,0.9,0.00,0.0,0.00,0.0,0.00
1495526409.962558,0.0,0.00,0.0,0.00,0.0,0.00
1495530021.140041,0.0,1.84,0.0,2.92,2.23,4.88
1495533618.50795,0.45,2.17,0.0,2.57,2.23,4.81
1495537211.113178,0.0,2.24,0.0,1.99,1.79,3.94
1495540815.610968,0.45,2.26,0.0,2.25,1.79,3.60
1495544411.73092,0.0,3.60,0.0,3.70,2.23,4.30
1495548011.074225,0.45,2.91,0.0,2.94,1.79,3.16
1495551612.180898,0.45,2.91,0.9,2.94,1.79,3.13
1495555211.052032,0.45,3.58,0.9,3.66,2.23,3.91
1495558810.614695,0.45,3.59,0.9,3.66,2.23,3.86
1495562412.183231,4.02,4.31,2.23,4.42,2.68,4.60
1495566011.453335,1.79,5.01,2.68,5.15,3.13,5.53
1495569610.687808,2.68,4.34,2.23,4.39,2.68,4.70
1495573211.795456,2.68,4.35,2.68,4.39,2.68,4.71
1495576811.312488,3.13,3.63,2.23,3.66,2.23,3.92
1495580410.336511,3.13,5.00,1.79,5.17,3.13,5.63
1495584013.156002,4.02,4.94,3.13,5.16,3.13,5.72
1495587609.443736,3.58,4.78,2.23,5.23,3.13,5.85
1495591212.711855,3.13,5.00,2.68,5.57,3.58,6.30
1495594891.919686,0.9,1.59,1.34,5.01,3.13,6.85
1495598418.667014,0.45,0.68,1.34,6.92,3.58,7.77
1495602016.075493,0.0,0.82,1.79,7.50,4.02,8.73
1495605618.688712,0.9,1.11,1.34,7.26,4.47,8.82
1495609216.552429,0.45,0.95,2.23,7.34,4.02,8.73
1495612815.627975,0.9,2.82,2.23,4.99,4.02,8.01
1495616419.885728,0.45,1.93,1.34,4.91,3.58,7.06
1495620016.270471,0.9,1.13,0.45,5.52,3.58,6.96
1495623613.411743,0.0,3.58,2.23,7.76,4.92,9.27
1495627215.243572,0.45,4.48,2.23,9.37,5.37,10.15
1495630820.530026,0.45,6.66,3.58,9.51,5.81,10.58
1495634410.54139,1.34,6.78,2.23,7.54,4.47,8.09
1495638015.611383,4.02,7.66,4.02,9.10,5.81,10.24
1495641610.375402,5.37,8.26,5.37,9.23,6.26,10.73
1495645209.642837,8.05,7.19,5.37,7.33,4.47,7.98
1495648812.345529,11.62,7.93,6.26,8.07,4.92,8.81
1495652410.213315,10.28,8.90,6.7,9.51,6.26,11.01
1495656009.946167,8.94,10.16,5.81,10.95,7.15,12.56
1495659612.067276,8.49,8.94,6.26,9.42,6.26,11.02
