1490594420.039908,3.58,0.98,2.23,7.38,4.47,8.80
1490598027.038179,0.45,0.59,1.79,4.25,2.68,5.09
1490601708.60417,0.0,0.73,1.79,5.03,3.13,6.06
1490605222.739057,0.9,0.44,0.9,3.76,2.23,4.16
1490608820.957337,0.0,0.54,0.9,4.21,2.23,4.99
1490612425.037771,0.45,0.67,0.45,3.33,2.23,4.18
1490616108.032836,0.0,0.98,0.0,5.60,3.13,6.91
1490619616.597508,0.0,0.83,0.0,3.11,1.79,4.10
1490623214.832797,0.0,3.06,0.9,3.15,2.23,3.76
1490626810.913216,1.34,2.86,0.45,2.96,1.79,3.11
1490630410.94607,0.9,2.89,0.9,2.94,1.79,3.11
1490634009.564911,0.45,3.58,0.9,3.66,2.23,3.94
1490637611.53747,2.23,5.02,0.9,5.14,3.13,5.56
1490641210.725278,3.13,2.91,0.9,2.93,1.79,3.09
1490644810.64459,2.68,3.60,0.45,3.66,2.23,3.88
1490648412.270936,2.68,3.59,0.45,3.67,2.23,3.87
1490652011.208067,1.79,3.59,0.0,3.67,2.23,3.93
1490655609.115902,3.13,2.18,0.0,2.22,1.34,2.32
1490659212.608121,3.58,2.17,0.0,2.20,1.34,2.38
1490662813.918361,4.02,2.74,0.9,2.91,2.23,3.53
1490666424.6944,0.9,3.17,0.0,3.21,2.68,5.28
1490670025.203365,1.34,2.74,0.0,4.15,2.68,5.07
1490673616.804985,0.45,3.70,0.0,6.95,4.02,7.79
1490677217.85988,0.9,2.73,0.0,3.59,2.23,4.76
1490680825.298204,0.45,3.11,0.0,3.57,2.68,5.24
1490684415.517759,0.0,3.62,0.0,6.64,3.58,7.51
1490688024.018388,0.45,3.20,0.45,4.35,2.68,5.65
1490691612.906223,0.45,2.32,0.0,2.48,1.79,3.88
1490695227.712183,0.9,2.56,0.0,3.10,2.68,5.75
1490698810.7642,1.79,2.75,0.0,2.43,2.23,4.94
1490702416.459174,0.45,2.84,0.0,2.60,2.23,4.81
1490706027.659253,0.45,2.45,0.0,3.23,2.68,5.79
1490709613.735523,0.45,3.68,0.9,3.80,2.68,4.81
1490713211.784765,0.45,3.47,1.79,3.67,2.23,4.16
1490716811.455933,0.45,3.56,2.23,3.68,2.23,3.90
1490720410.006579,3.58,4.29,1.79,4.41,2.68,4.71
1490724013.041442,2.23,2.92,1.79,2.93,1.79,3.10
1490727609.566907,4.47,4.31,2.23,4.41,2.68,4.63
1490731210.294876,4.02,6.40,3.13,6.66,4.02,7.00
1490734811.305139,4.47,7.85,3.58,8.11,4.92,8.72
1490738410.900211,4.47,7.10,3.13,7.41,4.47,7.98
1490742011.112276,2.68,7.51,3.58,8.85,5.81,10.28
1490745614.128702,3.13,7.17,3.58,7.79,4.92,8.60
1490749211.150675,3.58,6.84,3.13,7.59,4.92,8.67
1490752813.158169,1.34,4.69,0.9,7.57,5.37,10.50
1490756419.132853,2.68,2.61,1.34,5.16,4.02,7.99
1490760021.657829,0.45,0.46,2.23,4.46,2.23,5.03
1490763617.233625,0.45,1.86,3.13,4.97,3.58,7.06
1490767217.818754,1.34,3.67,2.23,7.51,4.92,9.30
1490770817.481056,1.34,1.59,2.68,5.17,3.58,7.02
1490774410.7231,1.79,4.01,2.68,6.46,4.47,8.96
1490778017.082707,0.9,1.79,3.13,5.02,3.58,7.05
1490781615.832939,0.9,2.61,2.23,5.16,4.02,7.99
1490785212.950425,0.45,4.69,2.23,7.57,5.37,10.50
1490788816.252856,0.45,4.69,2.23,7.57,5.37,10.50
1490792415.955205,1.34,2.61,1.79,5.16,4.02,7.99
1490796012.22651,0.45,5.54,1.34,6.11,4.02,7.12
1490799611.609018,0.45,6.42,1.79,7.08,4.47,7.81
1490803211.269588,1.34,7.43,1.34,7.73,4.92,8.57
1490806809.6471,1.34,7.75,2.68,8.12,4.92,8.84
1490810413.937129,2.23,7.62,3.13,8.38,5.37,9.42
1490814010.380428,3.58,7.12,2.68,7.42,4.47,7.77
1490817611.622671,3.58,7.84,2.68,8.20,4.92,8.49
1490821212.114502,5.37,6.40,3.58,6.68,4.02,7.02
1490824809.677896,4.47,6.37,2.23,6.72,4.02,7.08
1490828520.565946,3.58,7.00,3.58,7.51,4.47,7.93
1490832046.642069,2.23,7.20,2.23,7.92,4.92,8.58
1490835636.589049,1.34,6.94,2.68,7.87,4.92,8.62
1490839282.9624,0.9,2.08,2.68,3.89,3.13,6.13
1490842829.52085,0.45,1.78,2.68,3.95,2.68,5.91
1490846416.012782,0.45,1.46,2.68,5.27,3.58,7.00
1490850014.877673,0.45,4.49,1.34,7.86,5.37,10.52
1490853622.263529,0.45,2.59,1.34,4.94,3.58,7.74
1490857216.734249,0.0,2.53,1.34,5.22,4.02,7.98
1490860825.089759,0.9,1.07,0.9,4.62,2.68,5.94
1490864494.094478,1.34,1.76,0.9,4.84,3.13,6.83
1490868023.614702,0.45,1.77,0.9,3.01,2.23,4.91
1490871617.29535,0.0,2.22,0.0,2.50,2.23,4.79
1490875218.26735,0.0,1.71,0.9,1.77,1.79,3.49
1490878811.914423,0.0,1.64,0.0,1.48,1.34,2.96
1490882409.862204,0.0,2.91,0.0,2.94,1.79,3.40
1490886010.952794,0.0,3.49,0.0,3.66,2.23,4.17
1490889618.709129,0.0,2.19,0.0,2.21,1.34,2.33
1490893210.151185,0.9,2.16,0.0,2.22,1.34,2.27
1490896813.244659,0.45,2.89,0.0,2.96,1.79,3.02
1490900463.864469,1.79,2.89,0.45,2.96,1.79,3.02
1490904032.131837,3.13,1.47,0.0,1.48,0.9,1.55
1490907617.97042,3.58,2.92,0.0,2.93,1.79,3.11
1491231635.815899,0.45,4.35,0.9,4.50,2.68,4.90
1491235209.464641,0.9,4.36,0.45,4.43,2.68,4.76
1491238809.64432,4.02,5.09,1.34,5.19,3.13,5.63
1491242411.175956,4.92,5.10,1.34,5.20,3.13,5.55
1491246008.610113,4.47,5.83,0.9,5.95,3.58,6.35
1491249611.180214,4.47,6.54,0.9,6.71,4.02,7.07
1491253210.637384,4.92,5.81,0.45,5.99,3.58,6.26
1491256810.246887,3.58,6.46,0.9,6.82,4.02,7.05
1491260411.892908,6.26,6.41,0.0,6.85,4.02,7.13
1491264012.840389,5.37,6.38,0.45,7.04,4.02,7.35
1491267612.852962,4.02,5.99,0.45,6.74,4.47,7.73
1491271217.20262,4.02,3.35,0.45,8.93,4.47,9.39
1491274933.191452,4.47,2.20,0.0,5.61,3.13,5.92
1491278419.410307,2.68,2.26,0.0,7.33,3.58,7.64
1491285619.246308,2.68,2.01,0.0,7.37,3.58,7.66
1491289218.405367,2.68,2.22,0.0,8.38,4.47,8.69
1491292814.537733,1.34,2.96,0.0,9.09,4.47,9.50
1491296416.374297,1.79,2.56,0.0,8.35,4.47,8.69
1491300015.327812,2.23,2.48,0.0,8.36,4.47,8.70
1491303616.661351,1.79,2.40,0.45,8.37,4.47,8.70
1491307217.506326,1.79,1.98,0.0,8.36,4.47,8.71
1491310817.94622,1.79,2.20,0.0,7.72,4.02,7.64
1491314409.136327,0.45,4.20,0.0,4.73,2.68,4.99
1491318011.463334,0.9,3.53,0.0,3.89,2.23,3.93
1491321609.098133,1.34,2.17,0.0,2.23,1.34,2.28
1491325209.577861,2.68,2.18,0.9,2.20,1.34,2.33
1491328811.227306,2.23,3.59,1.79,3.67,2.23,3.86
1491332409.601484,3.13,5.01,2.23,5.15,3.13,5.54
1491336010.060212,3.13,4.33,2.23,4.39,2.68,4.68
1491339610.84604,3.58,3.61,2.68,3.66,2.23,3.90
1491343211.90975,3.13,6.40,3.13,6.67,4.02,7.15
1491346810.870856,5.37,5.64,3.13,5.90,3.58,6.53
1491350413.799728,3.58,5.87,2.68,6.19,4.02,7.05
1491354009.790453,3.58,4.89,3.13,5.28,3.58,6.33
1491357615.51716,3.13,2.71,1.34,4.81,3.58,7.72
1491361228.076814,0.45,1.83,0.9,3.90,2.68,5.89
1491364817.510852,0.0,1.66,0.45,5.12,3.58,7.03
1491368419.269384,0.45,1.46,0.0,5.27,3.58,7.00
1491372092.737152,0.45,1.48,0.0,5.13,3.13,6.86
1491375625.425199,0.45,0.76,1.34,4.14,2.68,5.13
1491379308.863116,0.0,0.78,1.34,4.99,3.13,6.06
1491382907.398308,0.45,0.98,1.34,5.60,3.13,6.91
1491386416.11144,0.45,2.15,2.23,5.41,3.58,7.80
1491390081.592116,0.0,1.88,1.34,4.73,3.13,6.82
1491393617.327781,0.0,2.93,0.9,4.03,3.58,7.10
1491397223.91898,0.45,3.44,0.9,5.16,4.02,8.41
1491400813.390028,0.0,5.74,0.9,6.08,4.02,7.10
1491404412.748387,0.45,5.83,1.79,6.22,4.02,7.04
1491408010.766075,0.45,5.62,2.23,5.94,3.58,6.41
1491411610.073379,4.92,7.80,3.58,8.09,4.92,8.83
1491415211.960282,4.92,7.63,4.02,8.32,5.37,9.42
1491418809.288881,5.37,7.21,3.58,7.33,4.47,8.00
1491422415.544644,5.37,7.81,3.58,8.45,5.37,9.66
1491426011.91177,4.47,7.90,3.13,8.07,4.92,8.77
1491429611.42607,6.26,6.44,3.13,6.61,4.02,7.27
1491433210.798306,4.47,5.37,3.13,5.51,3.58,6.26
1491436814.514198,4.02,4.92,1.79,5.17,3.13,5.89
1491440411.100875,3.13,4.18,1.34,4.38,3.13,5.93
1491444027.865324,2.23,2.56,0.45,3.10,2.68,5.75
1491447692.825709,0.9,1.82,0.45,4.79,3.13,6.82
1491451219.861239,0.0,0.91,0.45,3.18,2.23,4.25
1491454806.6913,0.45,0.00,0.0,0.00,0.0,0.00
1491458412.320073,0.45,4.88,0.45,6.59,4.92,9.84
1491462017.597639,0.45,1.79,1.34,5.02,3.58,7.05
1491465615.596966,0.45,0.82,1.34,7.50,4.02,8.73
1491469322.975675,1.34,0.60,1.79,5.42,3.13,5.99
1491472817.07274,0.45,0.90,1.79,7.39,4.02,8.73
1491476411.983998,0.45,3.59,2.68,8.14,4.92,9.21
1491480020.148775,0.45,0.77,1.79,7.09,4.02,7.85
1491483612.829453,0.45,3.61,2.23,8.23,4.47,8.48
1491487210.579684,0.0,6.49,2.23,7.44,4.47,7.76
1491490810.847562,0.0,6.81,2.68,7.66,4.47,7.96
1491494409.96404,0.0,6.31,3.13,6.78,4.02,7.05
1491498013.700595,5.81,6.35,4.02,6.73,4.02,7.00
1491501612.856084,4.47,7.12,3.58,7.44,4.47,7.73
1491505210.783193,5.37,7.12,3.58,7.46,4.47,7.71
1491508810.156142,5.37,6.41,3.13,6.71,4.02,6.93
1491512411.74582,5.37,7.81,4.92,8.90,5.37,9.32
1491516009.893698,4.92,6.40,3.13,6.74,4.02,7.03
1491519610.862657,5.37,7.72,2.68,9.47,5.81,10.20
1491523212.488608,5.81,7.15,3.13,9.61,5.81,10.24
1491526811.410089,3.58,6.30,3.13,7.28,4.47,7.76
1491530418.007861,4.02,0.73,3.13,7.06,4.02,7.85
1491534015.180681,3.58,3.65,4.47,8.27,4.92,9.19
1491537617.49301,1.34,1.96,1.34,7.33,4.47,9.65
1491541212.754927,1.34,3.58,3.13,7.81,4.92,9.26
1491544813.542098,0.9,3.59,1.79,7.72,4.92,9.27
1491548413.169318,1.34,3.56,2.23,7.96,4.92,9.24
1491552017.408925,0.45,0.82,3.13,7.53,4.47,8.78
1491555619.192196,0.0,0.95,2.68,7.34,4.02,8.73
1491559212.092768,0.45,3.58,2.23,7.81,4.92,9.26
1491562817.465358,0.9,0.92,1.79,7.43,4.47,8.80
1491566417.606056,0.9,0.92,1.34,7.43,4.47,8.80
1491570011.305182,0.45,4.10,3.13,9.22,4.92,9.29
1491573618.726976,1.34,7.68,3.58,8.75,5.37,9.11
1491577228.784615,3.13,8.16,4.02,11.31,6.7,11.67
1491580811.290308,3.58,8.73,4.47,10.68,6.26,11.03
1491584411.139818,4.92,8.67,3.58,11.03,6.7,11.81
1491588014.206076,5.81,7.84,5.37,8.20,4.92,8.49
1491591611.630952,5.37,10.23,3.58,11.48,7.15,12.48
1491595210.822335,8.49,8.45,5.37,9.62,5.81,10.09
1491598813.09131,8.49,11.65,4.92,13.28,8.05,13.99
1491602412.150176,6.7,8.78,3.58,9.65,6.26,11.20
1491606009.786879,1.34,5.61,3.58,6.02,3.58,6.33
1491609612.644224,1.79,6.93,2.68,7.56,4.47,8.19
1491613209.639742,2.23,5.42,2.23,6.12,3.58,6.73
1491616888.04938,2.68,1.71,0.45,4.90,3.13,6.84
1491620433.879826,0.45,1.63,1.34,3.43,2.68,5.22
1491624020.114862,0.9,1.44,2.23,2.73,2.23,4.28
1491627628.470766,0.9,2.41,2.23,3.28,2.68,5.81
1491631221.707796,1.34,0.67,1.79,3.33,2.23,4.18
1491634824.364064,0.45,1.39,0.0,3.60,2.68,5.16
1491638424.850459,2.68,1.02,0.0,4.66,2.68,5.94
1491642096.702417,0.9,1.48,0.0,5.13,3.13,6.86
1491645617.208452,0.9,1.39,0.0,5.32,3.58,7.00
1491649299.364092,0.45,1.31,0.45,5.29,3.13,6.88
1491652819.258663,0.0,2.12,0.45,4.76,3.58,7.09
1491656420.530694,0.45,1.19,0.45,6.74,3.58,7.42
1491660010.683771,0.9,6.08,0.45,6.86,4.02,7.40
1491663614.445298,0.45,5.44,1.34,6.09,3.58,6.41
1491667210.058434,0.0,3.55,2.68,3.71,2.23,3.85
1491670811.237456,1.79,4.95,2.68,5.22,3.13,5.47
1491674410.804815,3.13,4.31,3.13,4.43,2.68,4.59
1491678010.820332,2.23,4.31,2.68,4.43,2.68,4.59
1491681610.650914,2.68,4.31,1.79,4.41,2.68,4.63
1491685212.944328,3.13,3.62,1.34,3.66,2.23,3.91
1491688811.612201,1.34,2.18,0.9,2.20,1.34,2.34
1491692411.066609,2.68,4.28,0.0,4.48,2.68,4.63
1491696011.211244,1.79,3.59,0.0,3.67,2.23,4.21
1491699609.345065,2.23,2.85,0.0,2.98,1.79,3.23
1491703222.3906,1.79,0.72,0.0,3.15,1.79,4.01
1491706807.353856,0.9,0.00,0.0,0.00,0.0,0.00
1491710414.138903,0.9,0.83,0.0,1.54,1.34,2.43
1491714010.739743,0.45,1.12,0.45,1.80,0.9,2.12
1491717620.269334,0.9,0.39,0.0,3.60,1.79,4.12
1491721227.957798,1.34,1.44,0.0,3.57,2.68,5.17
1491724824.204983,1.79,1.39,0.9,3.60,2.68,5.16
1491728428.77164,0.45,1.63,0.45,3.43,2.68,5.22
1491732015.286883,2.23,3.04,0.45,3.95,3.58,7.12
1491735610.625563,1.79,2.27,0.0,2.04,1.79,3.91
1491739216.251176,3.58,2.51,0.0,3.10,2.23,4.30
1491742816.486067,5.37,3.60,0.0,5.46,3.13,6.20
1491746411.057602,4.92,5.32,0.0,5.82,3.58,6.21
1491750012.833349,4.47,4.30,0.0,4.59,2.68,4.73
1491753612.209894,4.92,5.06,0.0,5.30,3.13,5.56
1491757210.551039,5.37,4.35,0.45,4.46,2.68,4.61
1491760811.090412,4.47,5.08,0.0,5.23,3.13,5.47
1491764413.844326,4.92,5.08,0.45,5.23,3.13,5.48
1491768014.513289,4.92,3.63,0.45,3.70,2.23,3.83
1491771612.991766,5.37,5.09,0.45,5.23,3.13,5.49
1491775213.446372,4.02,4.36,0.45,4.45,2.68,4.69
1491778809.83204,4.02,4.36,0.0,4.47,2.68,4.82
1491782411.746313,4.02,3.61,1.79,3.79,2.23,4.19
1491786013.386258,3.13,2.61,0.9,2.66,2.23,3.78
1491789613.018059,2.68,2.33,0.0,2.98,2.23,4.37
1491793215.171265,0.9,2.74,0.0,3.49,2.23,4.73
1491796815.856714,0.45,2.39,0.0,4.18,2.23,4.80
1491800410.984234,0.0,1.40,0.0,1.27,1.34,2.54
1491804015.487621,0.45,1.79,0.0,2.04,1.79,3.89
1491807616.47826,0.45,1.24,0.0,2.07,1.79,3.39
1491811218.482257,0.9,0.92,0.0,3.90,2.23,5.03
1491814884.500545,0.0,2.08,0.0,3.89,3.13,6.13
1491818425.271567,0.9,1.34,0.45,3.64,2.68,5.15
1491822007.798835,0.0,0.00,0.9,0.00,0.0,0.00
1491825607.681261,0.45,0.00,1.34,0.00,0.0,0.00
1491829208.027826,0.45,0.00,1.79,0.00,0.0,0.00
1491832809.65175,0.45,4.76,1.79,5.41,3.13,5.70
1491836434.948671,0.45,4.12,2.23,4.58,2.68,4.69
1491840009.316444,0.45,4.91,3.13,5.27,3.13,5.50
1491843609.769802,3.58,4.98,3.13,5.24,3.13,5.42
1491847222.643502,4.02,5.70,3.13,5.95,3.58,6.19
1491850826.013936,3.58,4.31,4.02,4.44,2.68,4.57
1491854420.270436,4.47,6.40,2.23,6.69,4.02,6.95
1491858025.0529,4.02,6.40,3.13,6.68,4.02,6.97
1491861621.395244,4.47,6.40,3.58,6.70,4.02,7.04
1491865220.720647,3.58,5.62,2.23,6.04,3.58,6.31
1491868825.096135,2.68,6.27,2.23,6.83,4.02,7.33
1491872420.603459,3.13,6.88,2.23,7.66,4.92,8.66
1491876038.663815,1.79,1.76,4.02,5.01,3.58,7.05
1491879808.05416,0.9,3.32,1.34,3.20,3.13,6.49
1491883564.347851,0.45,2.88,2.68,3.62,3.13,6.62
1491886851.875309,0.0,2.76,1.34,4.75,3.58,7.71
1491890433.197925,1.34,4.23,3.13,6.19,4.47,8.94
1491894031.673073,0.45,2.86,3.58,6.46,4.47,9.60
1491897668.127886,0.0,1.26,0.45,4.42,2.68,5.90
1491901443.702013,0.0,2.03,0.45,3.93,3.13,6.12
1491904839.287991,0.45,1.59,0.9,5.17,3.58,7.02
1491908442.603736,0.9,1.73,2.23,5.07,3.58,7.04
1491912274.203602,0.45,1.48,3.13,5.13,3.13,6.86
1491915629.779923,0.45,1.82,2.68,2.56,1.79,3.80
1491919220.772145,0.9,4.76,2.23,5.25,3.13,5.86
1491922824.752224,1.79,4.08,0.45,4.47,2.68,4.79
1491926422.035698,1.34,3.56,2.68,3.68,2.23,3.89
1491930022.158027,4.02,5.72,2.23,5.89,3.58,6.38
1491933621.0076,4.47,6.45,2.68,6.60,4.02,7.14
1491937218.158328,4.47,4.34,2.23,4.39,2.68,4.70
