1475773205.380423,1.34,6.39,0.0,8.97,5.37,9.42
1475776805.092369,2.68,6.39,0.9,8.97,5.37,9.42
1475780404.361482,3.13,6.39,1.34,8.97,5.37,9.42
1475784004.791136,3.58,6.39,1.34,8.97,5.37,9.42
1475787606.4719,4.02,6.39,0.9,8.97,5.37,9.42
1475791204.659276,4.02,6.39,0.45,8.97,5.37,9.42
1475794805.618197,3.13,6.39,0.45,8.97,5.37,9.42
1475798405.937468,2.68,6.39,0.0,8.97,5.37,9.42
1475802007.659316,2.23,6.39,0.0,8.97,5.37,9.42
1475805605.391443,0.0,6.39,0.0,8.97,5.37,9.42
1475809206.299494,0.0,6.39,0.0,8.97,5.37,9.42
1475812807.737255,0.45,6.39,0.0,8.97,5.37,9.42
1475816405.154241,0.9,6.39,0.0,8.97,5.37,9.42
1475820005.646571,0.45,6.39,0.0,8.97,5.37,9.42
1475823605.813408,0.0,6.39,0.0,8.97,5.37,9.42
1475827205.127797,0.45,6.39,0.0,8.97,5.37,9.42
1475830806.045856,0.0,6.39,0.0,8.97,5.37,9.42
1475834404.27115,0.0,6.39,0.0,8.97,5.37,9.42
1475838008.690484,0.0,6.39,0.0,8.97,5.37,9.42
1475841606.266845,0.0,6.39,0.45,8.97,5.37,9.42
1475845205.432558,0.0,6.39,0.9,8.97,5.37,9.42
1475848804.682942,0.0,6.39,1.34,8.97,5.37,9.42
1475852406.119631,0.0,6.39,1.79,8.97,5.37,9.42
1475856005.872698,0.45,6.39,1.79,8.97,5.37,9.42
1475859604.953094,4.02,6.39,2.23,8.97,5.37,9.42
1475863206.741424,4.02,6.39,2.68,8.97,5.37,9.42
1475866804.943196,4.92,6.39,3.13,8.97,5.37,9.42
1475870404.358988,4.02,6.39,3.13,8.97,5.37,9.42
1475874006.703555,4.47,6.39,3.58,8.97,5.37,9.42
1475877604.880929,3.58,6.39,3.13,8.97,5.37,9.42
1475881204.848129,1.79,6.39,3.13,8.97,5.37,9.42
1475884806.042248,1.34,6.39,1.79,8.97,5.37,9.42
1475888405.007292,2.23,2.52,2.68,3.56,2.23,3.94
1475892006.147922,0.9,2.52,2.23,3.56,2.23,3.94
1475895608.73589,2.68,2.52,2.68,3.56,2.23,3.94
1475899205.162804,1.79,3.49,2.23,4.73,3.13,5.56
1475902806.704229,2.68,3.55,1.34,4.48,3.13,5.57
1475906405.167632,3.13,5.68,1.79,6.80,4.92,8.77
1475910005.719733,2.68,5.62,2.68,6.90,4.92,8.77
1475913604.202535,3.13,4.43,0.9,4.74,3.58,6.37
1475917208.085263,2.23,3.78,1.79,4.18,3.13,5.58
1475920804.851897,0.9,4.35,1.79,4.75,3.58,6.37
1475924405.551234,0.9,4.51,1.34,4.76,3.58,6.35
1475928006.938121,0.0,4.68,1.34,5.07,3.58,6.31
1475931604.297763,0.9,3.94,0.45,4.16,3.13,5.56
1475935205.182844,0.0,3.63,1.34,4.33,3.13,5.58
1475938805.157936,0.0,3.49,1.79,4.69,3.13,5.56
1475942404.152772,1.34,4.94,1.34,6.92,4.47,7.93
1475946005.1311,0.45,4.46,1.34,6.13,4.02,7.14
1475949605.138942,2.68,3.97,1.34,5.52,3.58,6.35
1475953205.872804,2.68,3.97,2.23,5.50,3.58,6.35
1475956805.006256,2.23,4.48,2.68,6.41,4.02,7.11
1475960405.275904,2.68,3.97,1.79,5.56,3.58,6.34
1475964004.964858,2.23,3.56,2.68,5.12,3.13,5.51
1475967607.40474,1.79,3.04,2.68,4.34,2.68,4.72
1475971206.312438,4.02,4.01,1.79,5.74,3.58,6.32
1475974806.63601,1.34,4.53,3.13,6.53,4.02,7.09
1475978405.124572,0.45,4.02,2.23,5.77,3.58,6.32
1475982005.978029,2.23,4.48,1.34,6.41,4.02,7.11
1475985606.834871,1.79,5.51,2.68,7.96,4.92,8.69
1475989204.720706,0.45,4.03,2.23,5.80,3.58,6.31
1475992806.642804,0.0,4.97,2.23,7.11,4.47,7.91
1475996405.026514,0.9,5.49,2.68,7.90,4.92,8.70
1476000004.754749,0.45,4.52,3.13,6.52,4.02,7.09
1476003605.779863,0.9,5.48,3.58,7.87,4.92,8.70
1476007204.350237,0.45,4.96,2.68,7.09,4.47,7.91
1476010805.674784,0.45,4.49,2.23,6.45,4.02,7.10
1476014405.840875,0.9,4.46,2.68,6.08,4.02,7.14
1476018004.676814,0.9,4.94,2.68,6.89,4.47,7.93
1476021604.467077,0.45,5.45,3.13,7.38,4.92,8.74
1476025207.075765,1.34,6.91,3.13,9.76,6.26,11.10
1476028804.521661,1.79,7.40,3.58,10.22,6.7,11.90
1476032404.526236,6.26,6.91,4.02,9.69,6.26,11.11
1476036008.042762,5.37,7.90,4.92,11.15,7.15,12.68
1476039605.210721,5.37,6.41,4.02,8.93,5.81,10.31
1476043207.188392,3.13,5.54,4.02,7.06,4.92,8.76
1476046806.439816,4.47,5.01,4.47,6.49,4.47,7.96
1476050404.332411,4.92,6.16,3.13,7.48,5.37,9.58
1476054005.168249,4.47,5.30,2.68,6.02,4.47,7.97
1476057606.565303,1.34,4.29,1.79,4.79,3.58,6.38
1476061203.647671,1.34,0.64,1.34,0.76,0.45,0.93
1476064804.313886,1.34,1.28,0.0,1.50,0.9,1.91
1476068404.398115,0.9,1.45,0.45,1.56,0.9,1.92
1476072004.373071,0.45,3.22,0.0,3.59,2.68,4.77
1476075605.272431,0.45,2.57,0.0,3.65,2.23,3.92
1476079204.510247,0.9,2.40,0.0,3.17,1.79,3.77
1476082805.799242,0.9,4.45,0.0,6.17,4.02,7.13
1476086404.368153,2.68,2.05,0.0,2.89,1.79,3.16
1476090005.59619,3.58,3.81,1.34,5.21,3.13,5.48
1476093604.648573,3.58,4.82,2.23,6.71,4.02,7.04
1476097207.658315,4.47,4.80,2.23,6.71,4.02,7.05
1476100805.50658,4.92,5.32,2.23,7.47,4.47,7.84
1476104407.638752,5.37,5.67,2.68,8.17,4.92,8.65
1476108004.742333,3.58,6.73,2.68,9.67,5.81,10.22
1476111605.881198,3.13,5.09,2.23,7.36,4.47,7.87
1476115207.599534,2.23,5.02,1.34,7.25,4.47,7.89
1476118805.118238,1.79,4.01,1.79,5.76,3.58,6.32
1476122408.018742,0.9,3.98,0.9,5.07,3.13,5.47
1476126004.668099,4.02,3.48,0.9,3.69,2.68,4.73
1476129605.409899,2.23,5.24,0.9,5.61,4.02,7.10
1476133205.518677,2.68,4.70,1.34,5.30,3.58,6.29
1476136804.457083,4.02,5.83,0.9,6.86,4.47,7.84
1476140406.014775,2.68,4.61,1.34,5.67,3.58,6.27
1476144007.310359,3.58,2.91,0.45,3.49,2.23,3.90
1476147605.164087,0.45,2.58,0.45,3.67,2.23,3.92
1476151203.692485,1.79,1.89,0.45,2.62,1.34,2.75
1476154805.995306,0.9,1.45,0.45,1.63,0.9,1.90
1476158404.714977,0.0,2.18,0.45,2.98,1.79,3.13
1476162005.45199,0.45,1.61,0.0,1.84,1.34,2.38
1476165604.730389,0.9,1.81,0.0,2.35,1.34,2.82
1476169205.12267,1.79,1.74,0.45,1.82,1.34,2.37
1476172804.343207,1.79,1.32,0.45,1.48,0.9,1.92
1476176405.014133,1.79,1.90,0.0,2.23,1.34,2.87
1476180004.299175,1.34,1.81,0.45,2.36,1.34,2.81
1476183605.989526,1.34,2.16,0.0,2.98,1.79,3.13
1476187206.829839,0.9,2.14,0.0,2.98,1.79,3.14
1476190806.774586,1.79,1.96,0.0,2.63,1.34,2.76
1476194404.724606,0.0,2.00,0.0,2.62,1.34,2.77
1476198007.265651,1.34,2.20,0.0,2.98,1.79,3.13
1476201605.532394,1.79,2.18,0.0,2.98,1.79,3.13
1476205204.022387,0.9,1.94,0.0,2.63,1.34,2.76
1476208803.471335,1.34,1.95,0.0,2.63,1.34,2.76
1476212404.1198,1.79,1.73,0.0,1.81,1.34,2.37
1476216005.234613,3.13,1.45,0.0,1.56,0.9,1.92
1476219604.560436,2.68,2.09,0.0,2.56,1.34,2.81
1476223204.051728,2.68,2.08,0.0,2.57,1.34,2.80
1476226805.200063,3.13,3.05,1.79,3.83,2.68,4.77
1476230406.990245,2.23,1.71,0.0,1.80,1.34,2.37
1476234004.877047,0.0,2.64,0.0,3.05,2.23,3.97
1476237605.315081,0.45,1.74,0.0,1.82,1.34,2.37
1476244805.159156,0.9,4.30,0.0,4.78,3.58,6.38
1476248404.262449,0.45,3.64,0.9,4.32,3.13,5.58
1476252006.524389,0.0,3.04,0.9,3.85,2.68,4.77
1476255606.58683,0.45,3.16,0.9,3.64,2.68,4.77
1476259205.981687,0.45,3.69,0.9,4.25,3.13,5.58
1476262804.726588,0.45,3.73,1.34,4.21,3.13,5.58
1476266406.052533,0.45,4.11,0.9,5.00,3.58,6.38
1476270004.475928,0.45,3.98,1.79,5.41,3.58,6.36
1476273606.399331,0.45,4.02,1.34,5.22,3.58,6.37
1476277206.532692,0.45,3.00,0.9,4.04,2.68,4.75
1476280804.695779,0.9,3.54,1.79,4.51,3.13,5.57
1476284405.052613,0.9,3.00,1.34,4.00,2.68,4.76
1476288004.778661,0.9,3.03,1.79,3.90,2.68,4.76
1476291605.017889,0.0,4.99,2.23,6.54,4.47,7.96
1476295205.65168,0.9,5.05,2.23,6.39,4.47,7.96
1476298804.348209,1.34,5.44,2.68,7.50,4.92,8.74
1476302405.414969,2.23,5.95,2.68,8.03,5.37,9.55
1476306007.010864,1.34,4.94,2.68,6.92,4.47,7.93
1476309606.895921,2.23,4.96,3.13,6.71,4.47,7.95
1476313204.429389,2.68,4.02,1.79,5.20,3.58,6.36
1476316809.302068,0.45,3.99,1.79,5.35,3.58,6.36
1476320405.04597,0.45,5.09,1.34,6.29,4.47,7.97
1476324004.913227,0.0,4.02,0.0,5.22,3.58,6.37
1476327606.104403,0.9,4.95,1.79,6.73,4.47,7.94
1476331206.002855,0.45,4.00,2.23,5.28,3.58,6.36
1476334804.423193,0.45,4.95,2.23,6.76,4.47,7.94
1476338406.661015,1.34,4.59,2.23,5.66,4.02,7.16
1476342004.417638,0.45,4.45,0.9,6.15,4.02,7.13
1476345607.441699,0.0,3.97,1.79,5.48,3.58,6.35
1476349205.7248,0.45,4.98,1.34,7.15,4.47,7.90
1476352807.063758,0.9,4.45,0.9,6.24,4.02,7.13
1476356404.889541,0.45,4.95,1.79,6.79,4.47,7.94
1476360007.939363,0.9,5.94,1.79,8.09,5.37,9.54
1476363604.340391,0.45,5.44,0.45,7.47,4.92,8.74
1476367205.6821,0.45,4.49,1.34,6.43,4.02,7.11
1476370805.180044,1.34,5.47,1.79,7.83,4.92,8.70
1476374404.314924,0.45,4.95,1.79,7.04,4.47,7.92
1476378005.079803,0.0,4.96,2.23,7.06,4.47,7.91
1476381605.554674,2.23,4.59,2.23,6.62,4.02,7.08
1476385204.334587,2.68,4.04,2.68,5.83,3.58,6.31
1476388805.160499,1.79,5.49,2.68,7.90,4.92,8.70
1476392406.392708,2.68,4.97,4.02,7.11,4.47,7.91
1476396004.623782,6.7,6.02,4.47,8.71,5.37,9.48
1476399604.201695,4.92,7.40,4.47,10.49,6.7,11.88
1476403205.575734,3.58,6.42,4.02,9.03,5.81,10.30
1476406806.556494,1.34,5.45,3.13,7.41,4.92,8.74
1476410406.465404,0.9,4.94,3.13,6.89,4.47,7.93
1476414006.438229,0.9,5.02,2.68,7.25,4.47,7.89
1476417605.993029,0.9,5.46,3.58,7.80,4.92,8.71
1476421204.704334,0.9,5.93,3.58,8.31,5.37,9.53
1476424808.787806,3.13,5.44,4.02,7.64,4.92,8.72
1476428404.371986,2.68,6.91,4.92,9.76,6.26,11.10
1476432005.901719,3.58,10.36,4.92,14.37,9.39,16.67
1476435606.14412,6.26,9.38,5.37,13.33,8.49,15.04
1476439205.383414,7.6,9.40,4.47,13.42,8.49,15.03
1476442808.586464,5.37,6.93,4.92,9.90,6.26,11.09
1476446406.898358,2.68,7.98,4.92,11.54,7.15,12.63
1476450004.848504,3.13,9.58,4.47,13.90,8.49,14.97
1476453608.191968,7.15,8.58,4.02,12.44,7.6,13.40
1476457204.89482,4.92,7.49,4.47,10.84,6.7,11.83
1476460804.412736,3.58,6.44,4.02,9.21,5.81,10.29
1476464404.862398,4.92,6.49,4.02,9.38,5.81,10.27
1476468007.411159,4.92,9.41,5.37,13.51,8.49,15.02
1476471604.167256,4.92,6.91,5.37,9.76,6.26,11.10
1476475207.174597,6.7,7.43,1.34,10.66,6.7,11.86
1476478804.681189,4.92,6.23,4.92,7.38,5.37,9.58
1476482404.705923,1.79,4.61,3.58,5.62,4.02,7.16
1476486006.166362,2.23,5.46,2.68,7.32,4.92,8.75
1476489605.461981,1.34,5.05,3.58,6.39,4.47,7.96
1476493211.337451,1.79,4.99,2.23,6.54,4.47,7.96
1476496804.668745,0.9,4.00,2.68,5.26,3.58,6.37
1476500405.275567,0.45,4.47,2.68,6.03,4.02,7.14
1476504005.026824,0.45,4.52,1.34,5.81,4.02,7.15
1476507623.667892,0.45,5.45,0.9,7.44,4.92,8.74
1476511206.564538,0.9,4.94,0.9,6.89,4.47,7.93
1476514804.163227,1.34,5.44,2.23,7.62,4.92,8.73
1476518404.674368,1.79,4.50,2.23,5.88,4.02,7.15
1476522004.784937,0.9,4.98,1.34,6.57,4.47,7.95
1476525604.925576,1.34,4.45,1.79,6.17,4.02,7.13
1476529205.60259,1.34,4.95,0.0,6.73,4.47,7.94
1476532805.852015,0.9,4.97,2.23,7.11,4.47,7.91
1476536405.237597,0.45,5.94,1.79,8.37,5.37,9.52
1476540004.772137,0.0,4.45,1.79,6.24,4.02,7.13
1476543606.665694,0.45,4.45,1.34,6.22,4.02,7.13
1476547207.560702,2.23,5.44,2.68,7.67,4.92,8.72
1476550804.974232,2.23,6.43,3.58,9.15,5.81,10.29
1476554404.796797,3.13,5.93,3.58,8.34,5.37,9.52
1476558006.736309,3.58,5.44,4.02,7.67,4.92,8.72
1476561604.469061,4.02,5.44,3.13,7.50,4.92,8.74
1476565206.9053,3.13,5.93,3.58,8.34,5.37,9.52
1476568804.471055,2.68,5.95,3.13,8.49,5.37,9.51
1476572407.358341,3.13,5.45,3.58,7.72,4.92,8.72
1476576005.529915,2.68,4.10,3.58,5.90,3.58,6.30
1476579606.054403,2.23,4.61,2.23,6.64,4.02,7.07
1476583204.25232,3.58,5.08,2.68,7.35,4.47,7.88
1476586805.250096,3.13,6.31,3.13,8.97,5.37,9.43
1476590404.313109,2.23,5.75,3.13,8.20,4.92,8.64
1476594005.632584,2.68,6.69,3.58,9.64,5.81,10.22
1476597605.953946,2.23,6.91,3.13,9.71,5.81,10.19
1476601204.385821,2.23,6.88,2.23,9.71,5.81,10.20
1476604804.959565,2.68,5.84,3.13,8.22,4.92,8.63
1476608406.727383,4.47,6.84,3.13,9.71,5.81,10.20
1476612007.573864,3.58,5.80,3.58,8.22,4.92,8.64
1476615604.683282,1.34,7.04,1.79,8.98,6.26,11.15
1476619207.970736,0.9,4.46,0.9,6.08,4.02,7.14
1476622804.719441,0.0,4.96,2.23,7.09,4.47,7.91
1476626404.262823,0.9,5.44,3.13,7.56,4.92,8.73
1476630008.367523,2.23,6.91,3.58,9.69,6.26,11.11
1476633604.758372,4.02,6.66,3.13,8.09,5.81,10.36
1476637206.891138,4.02,7.04,3.58,8.98,6.26,11.15
1476640806.450183,2.68,6.56,3.58,8.27,5.81,10.35
1476644407.080113,6.26,6.44,3.58,8.68,5.81,10.33
1476648004.705083,3.13,7.24,4.02,8.62,6.26,11.17
1476651607.099488,3.58,6.02,3.58,7.77,5.37,9.56
1476655204.981219,4.47,5.09,2.23,6.29,4.47,7.97
1476658805.655473,3.13,3.64,2.68,4.32,3.13,5.58
1476662405.490535,1.34,5.55,1.79,7.03,4.92,8.77
1476666005.14179,0.9,3.97,0.9,5.50,3.58,6.35
1476669604.66281,0.0,3.49,1.34,4.71,3.13,5.56
1476673205.210038,0.45,1.91,0.0,2.22,1.34,2.87
1476676806.795535,0.9,2.57,0.0,3.15,2.23,3.97
1476680404.405384,0.45,2.39,0.0,3.21,1.79,3.76
1476684006.792659,0.0,3.00,0.0,4.19,2.68,4.74
1476687606.154427,0.9,3.12,0.45,4.44,2.68,4.71
1476691204.328573,0.0,3.03,0.0,4.32,2.68,4.72
1476694806.38844,0.45,3.04,0.9,4.34,2.68,4.72
1476698403.899242,0.45,2.74,0.45,3.71,2.23,3.90
1476702005.861592,0.45,2.99,1.34,4.17,2.68,4.74
1476705605.706605,0.45,3.50,0.45,4.96,3.13,5.54
1476709206.108393,1.34,4.50,1.79,6.48,4.02,7.10
1476712804.795041,0.0,4.02,1.34,5.79,3.58,6.32
1476716406.078519,0.9,4.05,0.0,5.85,3.58,6.31
1476720004.90324,0.0,2.51,1.79,3.49,2.23,3.94
1476723605.599747,2.23,3.06,1.79,3.82,2.68,4.77
1476727205.880196,1.79,3.06,2.68,3.80,2.68,4.77
1476730804.867808,2.68,4.64,3.13,5.58,4.02,7.17
1476734404.436299,4.47,4.26,3.13,4.81,3.58,6.38
1476738008.267017,4.47,4.91,3.58,5.33,4.02,7.15
1476741604.022477,4.47,6.36,3.58,7.23,5.37,9.58
1476745204.273091,2.23,3.84,3.13,4.15,3.13,5.57
1476748807.418141,3.13,4.39,3.58,4.74,3.58,6.37
1476752404.846389,1.79,5.16,2.68,6.18,4.47,7.97
1476756004.992625,0.45,5.06,2.23,6.37,4.47,7.97
1476759606.029742,0.0,3.58,2.68,4.42,3.13,5.58
1476763207.395592,0.45,3.51,1.34,4.60,3.13,5.56
1476766807.608846,0.9,3.53,1.34,4.55,3.13,5.57
1476770406.541098,0.0,3.04,1.79,3.85,2.68,4.77
1476774004.177734,0.45,3.57,2.68,4.44,3.13,5.57
1476777605.930707,0.9,4.01,2.23,5.24,3.58,6.37
1476781206.092222,0.9,4.07,3.13,5.08,3.58,6.38
1476784808.544249,0.45,3.49,2.23,4.68,3.13,5.56
1476788406.285184,0.45,3.51,2.68,4.62,3.13,5.56
1476792006.623529,1.79,4.18,1.79,4.90,3.58,6.38
1476795604.265912,1.34,4.17,2.23,4.92,3.58,6.38
1476799205.20456,1.79,5.65,1.79,6.85,4.92,8.77
1476802805.112447,0.45,4.11,2.23,5.00,3.58,6.38
1476806404.124243,0.9,4.13,1.79,4.97,3.58,6.38
1476810005.045778,1.79,4.14,2.23,4.95,3.58,6.38
1476813605.137734,3.58,4.69,2.23,5.51,4.02,7.17
1476817205.148846,4.47,4.22,2.23,4.85,3.58,6.38
1476820803.957608,4.47,3.69,3.13,4.25,3.13,5.58
1476824406.407282,3.58,3.66,2.68,4.29,3.13,5.58
1476828004.127369,2.68,2.61,1.34,3.08,2.23,3.97
1476831605.202008,2.68,2.03,1.34,2.82,1.79,3.16
1476835206.35091,1.79,3.61,0.0,4.36,3.13,5.58
1476838804.542753,0.0,2.18,0.0,2.40,1.79,3.18
1476842405.636237,0.45,2.09,0.0,2.50,1.79,3.19
1476846005.861273,0.45,4.09,0.0,4.40,3.13,5.52
1476849604.328751,2.68,3.29,0.9,3.56,2.68,4.77
1476853203.978089,0.9,2.62,0.9,3.07,2.23,3.97
1476856806.537289,0.45,2.66,1.34,3.02,2.23,3.97
1476860404.866674,0.9,2.70,0.9,2.98,2.23,3.97
1476864005.126605,0.0,2.30,0.9,2.41,1.79,3.17
1476867606.267584,2.68,2.75,0.45,2.97,2.23,3.96
1476871204.710534,0.0,2.30,1.34,2.41,1.79,3.17
1476874805.380377,0.45,2.79,0.45,2.96,2.23,3.96
1476878405.437525,0.0,3.30,1.34,3.56,2.68,4.76
1476882004.415283,1.79,2.83,2.23,2.98,2.23,3.95
1476885604.86249,2.68,2.73,2.23,2.97,2.23,3.97
1476889205.059546,3.58,3.10,1.79,3.74,2.68,4.77
1476892804.304609,1.34,2.73,1.34,2.97,2.23,3.97
1476896405.154293,2.68,2.20,0.9,2.39,1.79,3.18
1476900004.572771,4.02,2.24,1.79,2.39,1.79,3.18
1476903604.686512,4.47,1.62,1.34,1.82,1.34,2.38
1476907247.784538,4.47,3.15,1.34,3.66,2.68,4.77
1476910818.130496,4.02,2.58,1.34,3.13,2.23,3.97
1476914411.074354,3.13,2.70,1.34,2.98,2.23,3.97
1476918009.96037,4.02,4.00,3.13,5.28,3.58,6.36
1476921604.970911,2.68,3.48,2.68,4.77,3.13,5.55
1476925207.852373,1.79,3.56,1.79,4.46,3.13,5.57
1476928804.599046,0.0,3.50,1.34,4.64,3.13,5.56
1476932407.317704,0.45,2.99,1.79,4.10,2.68,4.75
1476936004.528815,0.45,4.12,0.9,4.99,3.58,6.38
1476939605.652491,0.0,4.06,1.34,5.10,3.58,6.37
1476943206.168599,1.34,2.58,0.45,3.67,2.23,3.92
1476946805.258621,0.9,4.45,1.79,6.22,4.02,7.13
1476950405.502142,0.9,5.99,0.9,7.86,5.37,9.56
1476954005.749169,0.9,5.97,2.23,7.96,5.37,9.55
1476957604.856493,0.45,5.45,0.45,7.41,4.92,8.74
1476961204.779166,0.45,5.44,1.79,7.47,4.92,8.74
1476964809.710942,1.34,5.98,2.23,7.90,5.37,9.56
1476968404.4359,0.45,5.93,1.34,8.31,5.37,9.53
1476972009.298648,0.9,4.99,1.79,7.17,4.47,7.90
1476975605.335194,0.45,5.48,2.68,7.87,4.92,8.70
1476979212.78045,0.45,6.02,2.23,8.71,5.37,9.48
1476982814.010134,3.58,6.01,3.13,8.69,5.37,9.48
1476986416.865704,4.47,6.44,3.13,9.21,5.81,10.29
1476990005.042997,4.02,5.99,4.02,8.64,5.37,9.49
1476993606.36293,3.58,6.41,4.47,8.99,5.81,10.31
1476997205.918306,1.79,6.42,3.13,8.89,5.81,10.32
1477000806.689508,2.68,5.44,4.02,7.64,4.92,8.72
1477004406.042287,0.45,5.44,3.58,7.53,4.92,8.73
1477008005.83846,3.13,3.98,2.23,5.60,3.58,6.34
1477011604.804632,1.34,4.46,3.13,6.31,4.02,7.12
1477015205.562565,2.68,5.45,3.13,7.75,4.92,8.71
1477018804.625578,2.68,3.98,2.23,5.63,3.58,6.33
1477022405.538749,0.0,4.95,2.23,7.02,4.47,7.92
1477026005.76396,0.45,4.47,2.68,6.35,4.02,7.12
1477029606.031769,0.0,4.95,2.68,7.02,4.47,7.92
1477033208.97664,0.0,5.49,2.68,7.20,4.92,8.76
1477036804.880833,1.79,3.98,2.68,5.41,3.58,6.36
1477040406.54372,1.34,3.98,2.68,5.39,3.58,6.36
1477044004.862309,1.79,6.51,3.13,8.40,5.81,10.35
1477047605.561491,1.79,6.48,4.92,8.51,5.81,10.34
1477051205.073908,0.9,5.04,3.58,6.41,4.47,7.96
1477054805.212436,0.45,6.93,2.68,9.43,6.26,11.13
1477058404.799327,0.45,4.50,3.13,5.86,4.02,7.15
1477062006.18084,0.45,3.51,2.68,4.58,3.13,5.56
1477065611.573059,0.0,4.02,2.68,5.22,3.58,6.37
1477069210.958313,1.79,5.05,3.13,6.39,4.47,7.96
1477072837.102391,3.13,3.52,2.68,4.57,3.13,5.57
1477076416.402578,3.58,5.08,3.13,6.32,4.47,7.97
1477080038.445223,2.23,4.50,2.23,5.86,4.02,7.15
1477083622.791559,2.68,4.49,3.13,5.91,4.02,7.15
1477087236.879726,1.34,3.98,1.34,5.60,3.58,6.34
1477090840.900021,1.79,2.51,2.23,3.51,2.23,3.94
1477094417.873164,0.9,3.00,0.9,4.22,2.68,4.74
1477098014.793806,0.45,3.05,0.0,4.36,2.68,4.72
1477101613.647971,0.45,3.54,0.45,5.08,3.13,5.52
1477105220.288996,0.9,4.04,1.34,5.83,3.58,6.31
1477108816.210223,0.0,4.73,0.9,6.71,4.02,7.05
1477112414.034603,0.9,3.55,0.45,5.10,3.13,5.52
1477116036.406522,0.0,3.50,1.34,4.99,3.13,5.53
1477119619.429837,0.0,4.00,0.45,5.72,3.58,6.32
1477123232.226642,0.45,3.98,0.9,5.63,3.58,6.33
1477126817.788329,0.0,3.52,1.34,5.04,3.13,5.52
1477130438.175041,0.9,3.05,1.34,4.37,2.68,4.72
1477134014.404643,0.45,4.06,1.34,5.86,3.58,6.31
1477137609.40749,0.9,3.49,1.79,4.91,3.13,5.54
1477141204.6714,2.23,4.63,2.23,6.66,4.02,7.07
1477144811.198951,1.34,3.49,0.45,4.73,3.13,5.56
1477148407.394436,5.81,4.30,0.45,4.78,3.58,6.38
1477152006.064963,3.13,5.49,0.0,7.42,4.47,7.83
1477155604.541301,0.45,3.41,1.34,3.59,2.68,4.75
1477159207.740242,1.34,4.02,2.23,5.20,3.58,6.36
1477162805.136737,4.92,4.49,2.68,5.91,4.02,7.15
1477166404.668224,4.92,4.52,2.68,5.81,4.02,7.15
1477170006.141293,5.37,4.76,2.68,5.43,4.02,7.17
1477173604.698298,4.47,3.27,3.13,3.57,2.68,4.77
1477177205.253076,2.23,3.68,3.13,4.26,3.13,5.58
1477180806.321552,1.79,4.46,0.9,6.13,4.02,7.14
1477184405.492776,1.34,3.00,0.0,4.19,2.68,4.74
1477188004.76402,0.0,3.56,0.0,4.46,3.13,5.57
1477191606.081082,1.34,3.52,0.0,4.57,3.13,5.57
1477195205.481235,0.9,3.43,0.0,3.61,2.68,4.75
1477198804.398483,0.45,2.31,0.0,2.42,1.79,3.17
1477202406.017526,0.0,3.49,0.0,4.17,2.68,4.69
1477206005.302133,0.45,2.36,0.0,2.58,1.79,3.15
1477209604.891547,2.23,2.71,0.0,3.72,2.23,3.90
1477213205.643494,1.79,2.63,0.0,3.71,2.23,3.91
1477216804.316225,1.34,3.85,1.79,5.19,3.13,5.47
1477220405.279656,0.9,5.46,1.79,7.43,4.47,7.83
1477224005.684861,1.79,5.35,1.79,7.47,4.47,7.84
1477227605.132596,2.68,5.80,2.68,8.22,4.92,8.64
1477231211.890736,2.23,5.78,2.23,8.21,4.92,8.64
1477234805.202073,3.58,5.26,2.23,7.46,4.47,7.85
1477238407.460179,3.13,4.78,2.23,6.71,4.02,7.05
1477242006.096612,2.23,4.15,2.68,5.94,3.58,6.29
1477245605.919704,2.68,2.60,2.23,3.68,2.23,3.92
1477249204.389036,3.13,3.50,2.23,4.96,3.13,5.54
1477252807.345609,3.58,3.99,2.68,5.69,3.58,6.33
1477256405.909561,3.13,4.46,2.23,6.29,4.02,7.12
1477260005.441198,2.23,2.99,1.79,4.10,2.68,4.75
1477263605.072573,2.68,3.00,1.79,4.04,2.68,4.75
1477267206.880767,1.79,4.07,1.34,5.87,3.58,6.30
1477270804.420022,2.23,3.09,1.79,4.42,2.68,4.71
1477274406.194255,2.23,3.55,1.34,5.11,3.13,5.52
1477278005.780747,0.0,3.13,1.34,4.45,2.68,4.70
1477281607.778523,0.45,2.59,1.34,3.68,2.23,3.92
1477285204.891823,0.45,3.23,0.9,4.47,2.68,4.69
1477288806.813077,1.79,3.77,1.34,5.22,3.13,5.48
1477292404.629175,0.45,3.77,1.34,5.22,3.13,5.48
1477296004.734984,1.34,3.74,1.34,5.22,3.13,5.48
1477299606.686954,0.9,3.74,1.34,5.22,3.13,5.48
1477303205.863208,0.9,3.63,1.79,5.19,3.13,5.50
1477306804.758053,0.45,3.59,1.79,5.16,3.13,5.51
1477310405.01463,0.45,2.64,1.34,3.71,2.23,3.91
1477314005.087106,0.45,3.15,1.79,4.46,2.68,4.70
1477317639.706888,0.0,4.13,2.23,5.93,3.58,6.29
1477321218.601846,0.9,4.09,1.34,5.89,3.58,6.30
1477324815.278697,0.45,3.76,1.79,5.22,3.13,5.48
1477328412.243976,0.45,4.79,1.34,6.71,4.02,7.05
1477332006.329203,0.9,4.80,2.23,6.71,4.02,7.05
1477335615.830596,4.02,4.12,2.68,5.92,3.58,6.30
1477339213.621797,4.02,4.95,3.13,7.02,4.47,7.92
1477342815.537619,3.13,4.00,2.68,5.71,3.58,6.33
1477346465.5914,3.58,3.99,2.68,5.69,3.58,6.33
