1475820012.259993,0.45,4.98,0.0,10.02,5.37,10.61
1475823612.413229,0.0,4.98,0.0,10.02,5.37,10.61
1475827211.801874,0.45,4.98,0.0,10.02,5.37,10.61
1475830812.716747,0.0,4.98,0.0,10.02,5.37,10.61
1475834410.808462,0.0,4.98,0.0,10.02,5.37,10.61
1475838015.199548,0.0,4.98,0.0,10.02,5.37,10.61
1475841612.893969,0.0,4.98,0.45,10.02,5.37,10.61
1475845212.06315,0.0,4.98,0.9,10.02,5.37,10.61
1475848810.153977,0.0,6.41,1.34,9.28,5.37,9.55
1475859624.164768,4.02,7.70,2.23,9.38,5.37,9.69
1475863211.230463,4.02,7.51,2.68,9.07,5.37,9.36
1475866809.395002,4.92,7.69,3.13,9.00,5.37,9.36
1475870411.11378,4.02,7.66,3.13,9.00,5.37,9.38
1475874026.224017,4.47,7.66,3.58,9.30,5.37,9.72
1475877623.774125,3.58,7.50,3.13,9.17,5.37,9.89
1475881230.379112,1.79,7.79,3.13,8.73,5.37,9.03
1475884812.554434,1.34,7.54,1.79,8.69,5.37,9.39
1475888419.836229,2.23,0.51,2.68,4.29,2.23,5.04
1475892020.994317,0.9,0.51,2.23,4.29,2.23,5.04
1475895623.498855,2.68,0.51,2.68,4.29,2.23,5.04
1475899280.833146,1.79,1.54,2.23,5.07,3.13,6.87
1475902870.020189,2.68,2.35,1.34,3.67,3.13,6.17
1475906410.171764,3.13,4.78,1.79,6.67,4.92,9.86
1475910010.635051,2.68,4.60,2.68,6.85,4.92,9.85
1475913612.585619,3.13,3.97,0.9,3.54,3.58,7.29
1475917299.330224,2.23,3.23,1.79,3.27,3.13,6.54
1475920817.222877,0.9,3.85,1.79,3.66,3.58,7.48
1475924415.208135,0.9,4.12,1.34,3.60,3.58,7.18
1475928015.823725,0.0,4.17,1.34,4.88,3.58,7.06
1475931661.500037,0.9,3.58,0.45,3.13,3.13,6.29
1475938808.515584,0.0,4.75,1.79,5.27,3.13,5.81
1475942407.879916,1.34,6.84,1.34,7.50,4.47,8.12
1475946009.619573,0.45,6.30,1.34,6.69,4.02,7.18
1475949609.375829,2.68,5.61,1.34,5.97,3.58,6.35
1475953209.578163,2.68,5.67,2.23,5.95,3.58,6.35
1475956808.691282,2.23,6.37,2.68,6.74,4.02,7.06
1475960408.992064,2.68,5.61,1.79,5.98,3.58,6.37
1475964008.749762,2.23,4.91,2.68,5.29,3.13,5.58
1475967610.896324,1.79,4.18,2.68,4.62,2.68,4.86
1475971211.617053,4.02,4.97,1.79,5.69,3.58,6.28
1475974817.381135,1.34,0.66,3.13,6.88,4.02,7.86
1475978415.676704,0.45,0.69,2.23,6.74,3.58,7.80
1475982016.748909,2.23,0.93,1.34,6.56,4.02,7.90
1475985612.560142,1.79,3.56,2.68,8.13,4.92,9.21
1475989215.282723,0.45,0.65,2.23,6.82,3.58,7.81
1475992817.422237,0.0,1.11,2.23,7.25,4.47,8.80
1475996410.922466,0.9,3.54,2.68,8.03,4.92,9.23
1476000015.547455,0.45,0.67,3.13,6.83,4.02,7.85
1476003611.581197,0.9,3.54,3.58,7.99,4.92,9.23
1476007215.052367,0.45,1.18,2.68,7.19,4.47,8.81
1476010816.354601,0.45,0.82,2.23,6.66,4.02,7.89
1476014415.037527,0.9,2.02,2.68,5.64,4.02,7.93
1476018014.703992,0.9,1.83,2.68,6.70,4.47,8.86
1476021609.553889,0.45,4.22,3.13,7.23,4.92,8.73
1476025211.088725,1.34,6.91,3.13,9.76,6.26,11.03
1476028809.631421,1.79,8.04,3.58,10.50,6.7,12.18
1476032409.779816,6.26,8.36,4.02,10.10,6.26,11.19
1476036012.398809,5.37,8.13,4.92,11.29,7.15,12.69
1476039609.81075,5.37,7.95,4.02,9.16,5.81,10.23
1476043210.970465,3.13,7.82,4.02,8.13,4.92,8.88
1476046810.218646,4.47,7.03,4.47,7.39,4.47,8.08
1476050413.056543,4.92,7.66,3.13,7.98,5.37,9.01
1476054008.9074,4.47,6.42,2.68,6.75,4.47,7.86
1476057610.52548,1.34,4.62,1.79,4.85,3.58,6.99
1476061206.247501,1.34,0.46,1.34,0.92,0.45,1.41
1476064809.398991,1.34,0.76,0.0,0.82,0.9,1.58
1476068408.737059,0.9,0.89,0.45,0.92,0.9,1.49
1476072025.360019,0.45,2.80,0.0,2.61,2.68,5.34
1476075620.777963,0.45,0.41,0.0,3.70,2.23,4.11
1476079215.304324,0.9,0.96,0.0,2.98,1.79,4.08
1476082815.695669,0.9,1.69,0.0,6.67,4.02,8.70
1476086417.711437,2.68,0.34,0.0,2.79,1.79,3.26
1476090095.986115,3.58,1.78,1.34,5.72,3.13,5.96
1476093612.729188,3.58,2.12,2.23,8.28,4.02,8.60
1476097215.702111,4.47,2.04,2.23,8.27,4.02,8.60
1476100814.334262,4.92,2.04,2.23,8.36,4.47,8.70
1476104414.091089,5.37,3.87,2.68,8.48,4.92,9.16
1476108008.954809,3.58,5.64,2.68,9.70,5.81,10.37
1476111609.306029,3.13,6.80,2.23,7.78,4.47,8.12
1476115211.183775,2.23,6.79,1.34,7.63,4.47,8.02
1476118808.965303,1.79,5.61,1.79,6.02,3.58,6.31
1476122411.785366,0.9,5.03,0.9,5.31,3.13,5.50
1476126008.268699,4.02,4.36,0.9,4.42,2.68,4.75
1476129608.26375,2.23,6.53,0.9,6.69,4.02,7.35
1476133208.515827,2.68,5.81,1.34,6.02,3.58,6.51
1476136809.182086,4.02,6.84,0.9,7.15,4.47,7.76
1476140409.441789,2.68,5.74,1.34,6.22,3.58,6.69
1476144013.451818,3.58,2.66,0.45,2.78,2.23,3.61
1476147620.683685,0.45,0.45,0.45,3.73,2.23,4.10
1476151213.23684,1.79,0.50,0.45,2.21,1.34,2.31
1476154811.187668,0.9,0.96,0.45,1.16,0.9,1.62
1476158415.01321,0.0,1.05,0.45,3.92,1.79,4.06
1476162012.102207,0.45,1.28,0.0,1.29,1.34,2.55
1476165613.382167,0.9,0.79,0.0,1.54,1.34,2.39
1476169208.40512,1.79,1.36,0.45,1.28,1.34,2.31
1476172808.485881,1.79,0.90,0.45,1.24,0.9,2.19
1476176412.835199,1.79,1.15,0.0,1.80,1.34,3.02
1476180013.519097,1.34,0.74,0.45,2.26,1.34,3.10
1476183617.082704,1.34,0.75,0.0,3.09,1.79,3.22
1476187218.074485,0.9,0.63,0.0,3.06,1.79,3.22
1476190815.266796,1.79,0.92,0.0,3.00,1.34,3.12
1476194409.977352,0.0,1.16,0.0,2.02,1.34,2.22
1476198011.315564,1.34,2.87,0.0,3.01,1.79,3.07
1476201609.45069,1.79,2.87,0.0,2.99,1.79,3.05
1476205208.017709,0.9,2.16,0.0,2.23,1.34,2.27
1476208807.473781,1.34,2.17,0.0,2.22,1.34,2.27
1476212407.845844,1.79,2.19,0.0,2.20,1.34,2.34
1476216008.971323,3.13,1.47,0.0,1.48,0.9,1.56
1476219608.519802,2.68,2.18,0.0,2.22,1.34,2.29
1476223207.866179,2.68,2.18,0.0,2.22,1.34,2.31
1476226808.650579,3.13,4.14,1.79,4.45,2.68,5.07
1476230413.07954,2.23,1.59,0.0,1.61,1.34,2.37
1476234015.684442,0.0,2.14,0.0,2.23,2.23,4.39
1476237608.740184,0.45,1.36,0.0,1.28,1.34,2.31
1476244813.671866,0.9,3.81,0.0,3.52,3.58,7.24
1476248472.232069,0.45,2.75,0.9,3.77,3.13,6.66
1476252024.734045,0.0,1.92,0.9,3.82,2.68,5.91
1476255626.43896,0.45,2.56,0.9,3.11,2.68,5.77
1476259273.640877,0.45,3.07,0.9,3.15,3.13,6.26
1476262899.494841,0.45,3.22,1.34,3.10,3.13,6.30
1476266414.812129,0.45,3.04,0.9,3.94,3.58,7.12
1476270014.25563,0.45,1.80,1.79,5.02,3.58,7.06
1476273615.367723,0.45,2.34,1.34,5.21,3.58,7.79
1476277224.940026,0.45,1.36,0.9,4.35,2.68,5.92
1476280812.325586,0.9,2.19,1.79,4.02,3.13,5.88
1476284409.088047,0.9,4.07,1.34,4.51,2.68,5.00
1476288008.653543,0.9,4.10,1.79,4.44,2.68,4.89
1476291608.715845,0.0,7.02,2.23,7.40,4.47,8.06
1476295209.355176,0.9,7.04,2.23,7.38,4.47,8.09
1476298808.044452,1.34,7.76,2.68,8.18,4.92,8.77
1476302414.419433,2.23,7.85,2.68,8.25,5.37,8.92
1476306010.744352,1.34,7.00,2.68,7.46,4.47,7.96
1476309610.495724,2.23,7.00,3.13,7.43,4.47,8.19
1476313208.965886,2.68,5.12,1.79,5.58,3.58,6.28
1476316814.425322,0.45,4.80,1.79,5.36,3.58,6.34
1476320410.041958,0.45,4.14,1.34,6.27,4.47,8.96
1476324013.882739,0.0,2.34,0.0,5.21,3.58,7.79
1476327615.307042,0.9,2.29,1.79,7.02,4.47,9.64
1476331215.712183,0.45,2.19,2.23,4.69,3.58,7.09
1476334813.58089,0.45,2.21,2.23,7.10,4.47,9.64
1476338414.870638,1.34,3.24,2.23,5.19,4.02,8.64
1476342014.401027,0.45,1.76,0.9,6.59,4.02,8.68
1476345617.385654,0.0,1.60,1.79,5.18,3.58,7.04
1476349216.793207,0.45,0.97,1.34,7.36,4.47,8.79
1476352817.217649,0.9,1.47,0.9,6.88,4.02,8.75
1476356414.061235,0.45,2.13,1.79,7.18,4.47,9.65
1476360014.565143,0.9,4.22,1.79,8.34,5.37,10.57
1476363610.105164,0.45,3.72,0.45,7.36,4.92,9.32
1476367210.60115,0.45,3.21,1.34,6.26,4.02,7.06
1476370808.709504,1.34,7.43,1.79,8.45,4.92,9.04
1476374408.054514,0.45,6.77,1.79,7.57,4.47,8.10
1476378008.88927,0.0,6.99,2.23,7.49,4.47,7.92
1476381609.458284,2.23,6.32,2.23,6.80,4.02,7.02
1476385208.040889,2.68,5.65,2.68,6.03,3.58,6.27
1476388808.871511,1.79,7.75,2.68,8.26,4.92,8.68
1476392410.216272,2.68,7.00,4.02,7.50,4.47,7.91
1476396017.45057,6.7,7.75,4.47,8.38,5.37,8.89
1476399608.214911,4.92,7.45,4.47,10.48,6.7,11.91
1476403218.705966,3.58,6.81,4.02,9.54,5.81,10.94
1476406812.321223,1.34,3.77,3.13,7.27,4.92,9.33
1476410416.471313,0.9,1.83,3.13,6.70,4.47,8.86
1476414017.251333,0.9,0.75,2.68,7.61,4.47,8.74
1476417611.872254,0.9,3.54,3.58,7.88,4.92,9.25
1476421211.341311,0.9,4.09,3.58,8.75,5.37,10.60
1476424814.668963,3.13,3.59,4.02,7.63,4.92,9.28
1476428408.573922,2.68,6.91,4.92,9.76,6.26,11.10
1476432010.079754,3.58,10.36,4.92,14.37,9.39,16.67
1476435610.462988,6.26,9.38,5.37,13.33,8.49,15.04
1476439209.710073,7.6,9.40,4.47,13.42,8.49,15.03
1476442812.83829,5.37,6.93,4.92,9.90,6.26,11.09
1476446411.114785,2.68,7.98,4.92,11.54,7.15,12.63
1476450009.007216,3.13,9.58,4.47,13.90,8.49,14.97
1476453612.266986,7.15,8.58,4.02,12.44,7.6,13.40
1476457209.047563,4.92,7.49,4.47,10.84,6.7,11.80
1476460808.708888,3.58,6.68,4.02,9.28,5.81,10.28
1476464409.219187,4.92,7.72,4.02,9.51,5.81,10.19
1476468011.743709,4.92,9.67,5.37,13.77,8.49,15.06
1476471609.720924,4.92,8.56,5.37,10.11,6.26,11.17
1476475221.034272,6.7,8.75,1.34,10.44,6.7,11.39
1476478817.048937,4.92,7.89,4.92,8.20,5.37,9.11
1476482409.506381,1.79,5.94,3.58,6.22,4.02,7.04
1476486010.578684,2.23,6.99,2.68,7.75,4.92,8.61
1476489610.151085,1.34,5.78,3.58,6.31,4.47,7.99
1476493220.745459,1.79,2.86,2.23,6.47,4.47,9.62
1476496813.589982,0.9,2.22,2.68,5.35,3.58,7.80
1476500414.017717,0.45,2.17,2.68,5.51,4.02,7.94
1476504014.097029,0.45,2.82,1.34,4.98,4.02,8.01
1476507629.402167,0.45,3.74,0.9,7.32,4.92,9.32
1476511216.662165,0.9,1.83,0.9,6.70,4.47,8.86
1476514809.949229,1.34,3.61,2.23,7.59,4.92,9.29
1476518413.72138,1.79,2.61,2.23,5.15,4.02,7.98
1476522014.098932,0.9,2.78,1.34,6.55,4.47,9.62
1476525615.052747,1.34,1.69,1.79,6.67,4.02,8.70
1476529214.757326,1.34,2.29,0.0,7.02,4.47,9.64
1476532816.617424,0.9,1.11,2.23,7.25,4.47,8.80
1476536411.973191,0.45,4.07,1.79,8.86,5.37,10.60
1476540009.677128,0.0,3.07,1.79,5.98,4.02,7.06
1476543610.04982,0.45,6.08,1.34,6.83,4.02,7.44
1476547211.545588,2.23,7.44,2.68,8.31,4.92,8.94
1476550809.556139,2.23,7.65,3.58,9.33,5.81,10.21
1476554414.771856,3.13,7.41,3.58,8.93,5.37,9.91
1476558010.457376,3.58,7.74,4.02,8.22,4.92,8.72
1476561608.130924,4.02,7.76,3.13,8.19,4.92,8.79
1476565214.73538,3.13,7.40,3.58,8.93,5.37,9.92
1476568815.384228,2.68,7.68,3.13,8.28,5.37,8.87
1476572410.675479,3.13,7.44,3.58,8.39,4.92,9.07
1476576011.434649,2.68,4.76,3.58,5.50,3.58,6.28
1476579616.627047,2.23,0.91,2.23,7.17,4.02,7.82
1476583214.843218,3.58,0.83,2.68,7.88,4.47,8.72
1476586812.6349,3.13,4.53,3.13,9.44,5.37,10.04
1476590410.893538,2.23,4.05,3.13,8.56,4.92,9.14
1476594012.486569,2.68,7.05,3.58,10.16,5.81,10.76
1476597612.702858,2.23,7.31,3.13,10.24,5.81,10.75
1476601210.94779,2.23,7.27,2.23,10.24,5.81,10.75
1476604811.426495,2.68,4.25,3.13,8.61,4.92,9.13
1476608413.358023,4.47,7.22,3.13,10.23,5.81,10.75
1476612014.093041,3.58,4.17,3.58,8.59,4.92,9.13
1476615608.951846,1.34,7.04,1.79,8.98,6.26,11.15
1476619217.16955,0.9,2.02,0.9,5.64,4.02,7.93
1476622815.434263,0.0,1.18,2.23,7.19,4.47,8.81
1476626409.348183,0.9,4.03,3.13,7.98,4.92,9.31
1476630012.299752,2.23,6.91,3.58,9.69,6.26,11.09
1476633624.721818,4.02,7.01,3.13,8.43,5.81,10.55
1476637212.215865,4.02,8.37,3.58,9.63,6.26,11.29
1476640810.826941,2.68,7.63,3.58,8.71,5.81,10.28
1476644411.555815,6.26,7.75,3.58,9.01,5.81,10.25
1476648010.027541,3.13,8.56,4.02,9.40,6.26,11.35
1476651616.046813,3.58,7.80,3.58,8.20,5.37,8.97
1476655209.889944,4.47,6.60,2.23,6.93,4.47,7.83
1476658809.550087,3.13,4.45,2.68,4.76,3.13,5.51
1476662409.988904,1.34,6.20,1.79,6.74,4.92,8.81
1476666014.928409,0.9,1.53,0.9,5.23,3.58,7.03
1476669678.098888,0.0,1.59,1.34,5.02,3.13,6.86
1476673211.871047,0.45,1.22,0.0,1.29,1.34,2.51
1476676818.302323,0.9,1.77,0.0,3.03,2.23,4.93
1476680416.166182,0.45,0.86,0.0,2.38,1.79,3.35
1476684025.414235,0.0,0.89,0.0,4.00,2.68,5.12
1476687626.746113,0.9,0.74,0.45,4.71,2.68,5.06
1476691223.583437,0.0,0.54,0.0,5.17,2.68,5.97
1476694826.432911,0.45,0.46,0.9,4.43,2.68,5.09
1476698415.323241,0.45,1.29,0.45,3.93,2.23,4.10
1476702024.337936,0.45,0.94,1.34,3.97,2.68,5.13
1476705693.107762,0.45,0.83,0.45,4.94,3.13,6.06
1476709216.929414,1.34,0.73,1.79,6.75,4.02,7.88
1476712812.838941,0.0,0.79,1.34,6.07,3.58,6.83
1476716409.438155,0.9,5.44,0.0,6.21,3.58,6.53
1476720008.578736,0.0,3.39,1.79,3.75,2.23,4.01
1476723609.423586,2.23,4.29,1.79,4.41,2.68,4.74
1476727209.799784,1.79,4.29,2.68,4.41,2.68,4.74
1476730808.649928,2.68,6.39,3.13,6.62,4.02,7.32
1476734407.368922,4.47,5.71,3.13,5.88,3.58,6.59
1476738012.328869,4.47,6.08,3.58,6.24,4.02,7.01
1476741612.650463,4.47,7.62,3.58,7.90,5.37,9.07
1476745208.076999,2.23,4.50,3.13,4.68,3.13,5.51
1476748811.219116,3.13,4.40,3.58,4.54,3.58,7.12
1476752410.370346,1.79,4.34,2.68,6.06,4.47,8.95
1476756010.129045,0.45,4.04,2.23,6.41,4.47,8.97
1476759682.899253,0.0,2.51,2.68,3.56,3.13,6.20
1476763276.826419,0.45,1.93,1.34,4.67,3.13,6.82
1476766873.063976,0.9,2.14,1.34,3.84,3.13,6.14
1476770424.712485,0.0,1.92,1.79,3.82,2.68,5.91
1476774061.573855,0.45,2.45,2.68,3.59,3.13,6.19
1476777614.857871,0.9,2.28,2.23,5.28,3.58,7.80
1476781215.745564,0.9,2.77,3.13,4.75,3.58,7.71
1476784878.521614,0.45,1.71,2.23,4.90,3.13,6.85
1476788472.853805,0.45,1.88,2.68,4.73,3.13,6.82
1476792016.798772,1.79,3.25,1.79,4.19,3.58,7.59
1476795613.054586,1.34,3.20,2.23,4.24,3.58,7.60
1476799211.044695,1.79,4.79,1.79,6.81,4.92,9.53
1476802809.667682,0.45,5.10,2.23,5.49,3.58,6.29
1476806408.693554,0.9,5.15,1.79,5.51,3.58,6.28
1476810008.705091,1.79,5.67,2.23,5.89,3.58,6.54
1476813608.932166,3.58,6.37,2.23,6.61,4.02,7.35
1476817208.168198,4.47,5.70,2.23,5.88,3.58,6.55
1476820806.9406,4.47,4.98,3.13,5.14,3.13,5.74
1476824410.176787,3.58,4.96,2.68,5.14,3.13,5.73
1476828007.124528,2.68,3.57,1.34,3.67,2.23,4.13
1476831608.920607,2.68,2.85,1.34,2.97,1.79,3.10
1476835210.978075,1.79,3.82,0.0,4.05,3.13,6.30
1476838808.664212,0.0,2.07,0.0,1.98,1.79,4.01
1476842414.716472,0.45,1.49,0.0,2.39,1.79,3.98
1476846050.77584,0.45,3.66,0.0,4.14,3.13,6.16
1476849621.576475,2.68,2.87,0.9,2.58,2.68,5.30
1476853214.613775,0.9,2.05,0.9,2.26,2.23,4.36
1476856816.366842,0.45,2.17,1.34,2.58,2.23,4.83
1476860409.757489,0.9,2.59,0.9,2.45,2.23,5.01
1476864009.338751,0.0,2.27,0.9,2.06,1.79,3.88
1476867611.210102,2.68,2.71,0.45,2.42,2.23,4.96
1476871208.782641,0.0,2.27,1.34,2.06,1.79,3.88
1476874810.116656,0.45,2.78,0.45,2.44,2.23,4.93
1476878422.734692,0.0,2.90,1.34,2.59,2.68,5.31
1476882009.202155,1.79,2.84,2.23,2.53,2.23,4.88
1476885610.794726,2.68,2.49,2.23,2.31,2.23,4.33
1476889208.664088,3.58,4.13,1.79,4.43,2.68,5.09
1476892807.256503,1.34,3.52,1.34,3.67,2.23,4.18
1476896409.097487,2.68,2.91,0.9,2.93,1.79,3.14
1476900008.361782,4.02,2.91,1.79,2.94,1.79,3.14
1476903608.510751,4.47,2.17,1.34,2.20,1.34,2.34
1476907251.476826,4.47,4.31,1.34,4.40,2.68,4.78
1476910823.657503,4.02,3.57,1.34,3.66,2.23,3.96
1476914414.466734,3.13,3.59,1.34,3.67,2.23,4.17
1476918015.078478,4.02,5.09,3.13,5.62,3.58,6.27
1476921611.074461,2.68,3.81,2.68,4.66,3.13,6.43
1476925289.842896,1.79,2.40,1.79,3.63,3.13,6.18
1476928882.956446,0.0,1.82,1.34,4.79,3.13,6.83
1476932425.816689,0.45,1.16,1.79,4.56,2.68,5.97
1476936013.842205,0.45,3.09,0.9,3.90,3.58,7.13
1476939615.187153,0.0,2.71,1.34,4.81,3.58,7.73
1476943222.467168,1.34,0.48,0.45,3.76,2.23,4.11
1476946815.643489,0.9,1.55,1.79,6.82,4.02,8.75
1476950412.559996,0.9,4.44,0.9,7.92,5.37,10.54
1476954012.73639,0.9,4.33,2.23,8.10,5.37,10.55
1476957610.931476,0.45,3.77,0.45,7.27,4.92,9.33
1476961210.961163,0.45,3.72,1.79,7.36,4.92,9.32
1476964816.604192,1.34,4.40,2.23,7.98,5.37,10.54
1476968411.361061,0.45,4.09,1.34,8.75,5.37,10.60
1476972021.580767,0.9,1.04,1.79,7.94,4.47,9.43
1476975608.876779,0.45,7.44,2.68,8.47,4.92,9.03
1476982838.60064,3.58,7.38,3.13,9.11,5.37,9.84
1476986421.739301,4.47,7.70,3.13,9.41,5.81,10.21
1476990015.663562,4.02,7.43,4.02,9.11,5.37,9.81
1476993611.112815,3.58,7.63,4.47,9.21,5.81,10.23
1476997210.603943,1.79,7.55,3.13,9.06,5.81,10.26
1477000813.528348,2.68,7.68,4.02,8.29,4.92,8.98
1477004410.803461,0.45,7.01,3.58,7.85,4.92,8.60
1477008012.965911,3.13,3.94,2.23,4.88,3.58,6.75
1477011615.142083,1.34,1.26,3.13,7.06,4.02,8.74
1477015211.639456,2.68,3.55,3.13,7.80,4.92,9.26
1477018817.192803,2.68,1.06,2.23,6.34,3.58,7.79
1477022415.975722,0.0,1.41,2.23,7.01,4.47,8.83
1477026016.104507,0.45,1.12,2.68,7.18,4.02,8.75
1477029616.636265,0.0,1.41,2.68,7.01,4.47,8.83
1477033214.103034,0.0,4.17,2.68,7.43,4.92,9.90
1477036815.232859,1.79,1.80,2.68,5.02,3.58,7.06
1477040416.845007,1.34,1.86,2.68,4.96,3.58,7.06
1477044011.770346,1.79,4.92,3.13,8.38,5.81,11.39
1477047612.477312,1.79,4.80,4.92,8.57,5.81,11.40
1477051210.275666,0.9,3.96,3.58,6.51,4.47,8.98
1477054809.547683,0.45,6.93,2.68,9.43,6.26,11.13
1477058415.968376,0.45,2.67,3.13,5.22,4.02,7.94
1477062009.803431,0.45,4.76,2.68,5.23,3.13,5.87
1477065615.872936,0.0,5.45,2.68,5.96,3.58,6.68
1477069215.188253,1.79,7.03,3.13,7.38,4.47,8.12
1477072844.000517,3.13,4.92,2.68,5.18,3.13,5.64
1477076424.657566,3.58,7.05,3.13,7.36,4.47,8.13
1477080044.700794,2.23,6.32,2.23,6.65,4.02,7.26
1477083630.893967,2.68,6.31,3.13,6.66,4.02,7.30
1477087242.257394,1.34,5.59,1.34,6.05,3.58,6.52
1477090845.661165,1.79,3.38,2.23,3.80,2.23,4.10
1477094455.670453,0.9,3.01,0.9,3.43,2.68,4.85
1477098058.48542,0.45,0.45,0.0,4.49,2.68,5.09
1477101794.796038,0.45,0.52,0.45,5.26,3.13,6.01
1477105243.409499,0.9,0.65,1.34,6.90,3.58,7.79
1477108832.910763,0.0,1.68,0.9,8.22,4.02,8.62
1477112650.988786,0.9,0.52,0.45,5.29,3.13,6.00
1477116150.234348,0.0,0.73,1.34,5.02,3.13,6.05
1477119643.615588,0.0,0.80,0.45,6.60,3.58,7.80
1477123246.808289,0.45,1.06,0.9,6.34,3.58,7.79
1477127005.649753,0.0,0.58,1.34,5.16,3.13,6.02
1477130469.388045,0.9,0.46,1.34,4.51,2.68,5.08
1477134026.020895,0.45,0.69,1.34,6.97,3.58,7.79
1477137704.727188,0.9,0.99,1.79,4.82,3.13,6.08
1477141213.168182,2.23,1.13,2.23,8.01,4.02,8.64
1477144820.968883,1.34,1.54,0.45,5.22,3.13,6.75
1477148412.901248,5.81,5.15,0.45,5.40,3.58,6.31
1477152009.677764,3.13,7.01,0.0,7.81,4.47,8.03
1477155607.992334,0.45,4.35,1.34,4.41,2.68,4.81
1477159212.421118,1.34,5.63,2.23,5.92,3.58,6.46
1477162809.090675,4.92,6.31,2.68,6.66,4.02,7.24
1477166408.544553,4.92,6.32,2.68,6.64,4.02,7.27
1477170010.528874,5.37,6.04,2.68,6.24,4.02,7.02
1477173607.741828,4.47,4.32,3.13,4.42,2.68,5.05
1477177209.984239,2.23,4.46,3.13,4.73,3.13,5.51
1477180811.707568,1.79,4.78,0.9,5.57,4.02,7.13
1477184425.07806,1.34,0.89,0.0,4.00,2.68,5.12
1477188087.035674,0.0,2.40,0.0,3.63,3.13,6.18
1477191675.415501,1.34,2.08,0.0,3.88,3.13,6.13
1477195222.61398,0.9,3.43,0.0,3.16,2.68,5.78
1477198808.717929,0.45,2.28,0.0,2.12,1.79,3.87
1477202422.071971,0.0,2.81,0.0,4.95,2.68,5.68
1477206012.053373,0.45,2.07,0.0,2.27,1.79,3.47
1477209617.839446,2.23,1.30,0.0,4.72,2.23,4.90
1477213221.48598,1.79,0.73,0.0,3.88,2.23,4.11
1477220414.258037,0.9,2.79,1.79,8.31,4.47,8.69
1477224015.649596,1.79,2.20,1.79,8.37,4.47,8.69
1477227612.204959,2.68,4.17,2.68,8.59,4.92,9.13
1477231217.881903,2.23,4.53,2.23,9.43,4.92,9.58
1477234808.971752,3.58,6.88,2.23,7.84,4.47,8.13
1477238411.000011,3.13,6.22,2.23,7.01,4.02,7.20
1477242010.271543,2.23,5.64,2.68,6.08,3.58,6.30
1477245610.103084,2.68,3.56,2.23,3.73,2.23,3.83
1477249208.28393,3.13,4.90,2.23,5.25,3.13,5.53
1477252811.284955,3.58,5.61,2.68,6.01,3.58,6.33
1477256409.870414,3.13,6.29,2.23,6.72,4.02,7.23
1477260009.349871,2.23,4.26,1.79,4.52,2.68,4.87
1477263608.82667,2.68,4.07,1.79,4.51,2.68,4.99
1477267215.540604,1.79,3.57,1.34,4.86,3.58,6.74
1477270826.302413,2.23,0.57,1.79,4.62,2.68,5.05
1477274515.656215,2.23,0.52,1.34,5.32,3.13,6.00
1477278027.761444,0.0,0.78,1.34,4.73,2.68,5.06
1477281623.96829,0.45,0.51,1.34,3.77,2.23,4.10
1477285222.526581,0.45,1.32,0.9,4.86,2.68,5.05
1477296109.410117,1.34,1.43,1.34,5.74,3.13,5.97
1477299705.883456,0.9,1.43,1.34,5.74,3.13,5.97
1477303323.654665,0.9,0.81,1.79,5.59,3.13,6.03
1477306915.526608,0.45,0.67,1.79,5.46,3.13,5.98
1477310419.473104,0.45,0.79,1.34,3.94,2.23,4.15
1477314024.118577,0.45,1.05,1.79,5.54,2.68,5.86
1477317656.813592,0.0,0.90,2.23,6.55,3.58,6.83
1477321224.131242,0.9,5.45,1.34,6.23,3.58,6.52
1477324822.634465,0.45,4.86,1.79,5.48,3.13,5.61
1477328416.524028,0.45,6.36,1.34,6.87,4.02,7.08
1477332010.625194,0.9,6.37,2.23,6.85,4.02,7.05
1477335620.184933,4.02,5.63,2.68,6.07,3.58,6.27
1477339221.918164,4.02,7.00,3.13,7.48,4.47,7.93
1477342819.842201,3.13,5.60,2.68,6.01,3.58,6.41
1477346474.164547,3.58,5.55,2.68,6.11,3.58,6.50
1477350016.977191,1.79,4.74,0.45,5.35,3.13,5.75
1477353628.729589,1.34,2.33,0.0,2.92,2.23,4.06
1477357221.44509,0.9,0.62,0.0,3.82,2.23,4.10
1477360821.813596,0.0,0.57,0.0,4.22,2.23,5.03
1477364420.056463,0.45,0.34,0.45,2.79,1.79,3.26
1477368017.988639,0.9,1.11,0.0,4.77,2.23,4.97
1477371617.202069,0.9,1.21,1.34,3.93,2.23,4.09
1477375219.477636,0.45,1.07,0.0,4.76,2.23,4.97
1477378913.7812,0.45,1.14,1.34,5.69,3.13,6.00
1477382411.151224,0.9,3.67,2.23,8.32,4.92,9.18
1477386014.432039,0.45,3.64,1.34,8.29,4.92,9.18
1477389616.492801,0.45,0.86,1.79,7.46,4.47,8.77
1477393219.08848,0.9,1.12,1.79,6.29,3.58,7.79
1477396816.555363,0.9,1.40,1.79,6.93,4.02,8.74
1477400414.156241,0.0,2.29,1.34,7.02,4.47,9.64
1477404054.653985,0.9,1.75,2.23,5.81,3.58,7.67
1477407610.228285,0.45,5.42,1.34,6.06,3.58,6.64
1477411209.730472,0.0,4.07,1.34,4.59,2.68,4.85
1477414813.115026,0.45,4.91,1.34,5.21,3.13,5.63
1477418419.516036,1.34,4.90,2.68,5.21,3.13,5.58
