1489244407.876166,0.9,5.11,0.0,6.30,4.47,7.97
1489248009.464598,1.79,4.59,0.9,5.69,4.02,7.17
1489251606.824405,0.9,4.50,1.79,5.96,4.02,7.15
1489255208.610879,0.9,3.99,2.68,5.42,3.58,6.36
1489258806.992367,3.58,4.47,3.13,6.22,4.02,7.13
1489262445.74054,3.13,4.98,3.58,6.71,4.47,7.95
1489266030.371224,4.02,4.49,2.68,6.04,4.02,7.15
1489269637.646218,3.13,4.01,2.68,5.31,3.58,6.36
1489273209.915882,3.13,4.00,2.23,5.66,3.58,6.33
1489276811.623723,1.34,4.05,2.23,5.81,3.58,6.32
1489280412.0033,1.34,4.03,1.79,5.78,3.58,6.32
1489284009.4164,1.34,3.54,1.34,5.06,3.13,5.52
1489287609.820918,1.79,4.50,2.23,6.41,4.02,7.11
1489291211.312109,0.9,4.00,2.68,5.64,3.58,6.34
1489294810.731665,3.13,6.46,3.13,9.19,5.81,10.29
1489298410.062152,3.58,5.47,2.68,7.51,4.92,8.74
1489302014.119023,1.79,4.05,3.13,5.19,3.58,6.37
1489305609.233665,3.58,6.36,3.58,7.26,5.37,9.58
1489309211.794785,4.92,6.38,4.02,7.25,5.37,9.58
1489312809.461286,4.47,6.32,3.13,6.65,4.92,8.73
1489316409.721683,5.37,6.02,3.58,6.53,4.92,8.77
1489320012.822019,4.02,5.88,3.13,6.61,4.92,8.77
1489323610.993595,4.92,7.44,2.68,8.45,6.26,11.17
1489327211.072065,4.47,5.32,3.58,6.03,4.47,7.97
1489330810.951927,3.13,5.92,2.68,6.58,4.92,8.77
1489334410.44012,4.47,5.43,3.13,5.95,4.47,7.97
1489338009.452215,5.81,4.36,2.23,4.76,3.58,6.37
1489341611.174679,6.7,3.86,3.13,4.16,3.13,5.57
1489345212.948971,7.15,3.90,3.58,4.16,3.13,5.57
1489348809.47026,7.15,4.57,2.23,4.81,3.58,6.35
1489352413.848464,5.81,4.04,3.13,4.25,3.13,5.54
1489356009.65411,7.15,4.04,3.58,4.25,3.13,5.54
1489359613.397839,6.26,5.86,1.79,6.34,4.47,7.89
1489363207.791737,5.37,5.87,0.9,6.71,4.47,7.85
1489366807.532504,4.02,5.29,0.0,5.96,4.02,7.07
1489370406.232845,3.58,2.29,0.0,2.41,1.79,3.17
1489374008.80511,0.9,4.04,0.45,4.25,3.13,5.54
1489377606.55991,0.0,2.19,0.0,2.40,1.79,3.18
1489381206.591905,0.45,2.87,0.9,3.02,2.23,3.95
1489384810.342878,0.0,2.73,0.45,2.98,2.23,3.97
1489388412.149938,0.45,3.03,1.34,3.92,2.68,4.76
1489392005.721353,0.45,5.14,1.34,6.26,4.47,7.97
1489395607.68131,0.45,4.29,1.79,4.81,3.58,6.38
1489399208.344238,0.9,5.51,2.23,7.24,4.92,8.76
1489402806.522743,0.45,5.59,3.13,7.02,4.92,8.77
1489406408.200611,0.45,6.59,1.79,8.28,5.81,10.36
1489410005.865659,2.23,6.71,3.13,8.07,5.81,10.36
1489413606.702583,1.34,5.67,3.13,6.86,4.92,8.77
1489417238.894307,2.68,6.14,2.68,7.57,5.37,9.58
1489420838.673755,2.68,6.58,3.13,8.31,5.81,10.35
1489424410.502535,5.37,5.52,2.68,7.21,4.92,8.76
1489428014.865028,4.47,5.52,4.47,7.21,4.92,8.76
1489431609.831445,5.37,7.50,4.92,9.82,6.7,11.93
1489435210.172419,5.37,4.13,3.58,5.01,3.58,6.38
1489438811.952613,5.37,4.58,3.13,5.71,4.02,7.16
1489442411.562454,5.37,6.00,3.58,7.94,5.37,9.56
1489446011.822359,3.58,6.08,2.68,7.68,5.37,9.57
1489449613.959978,4.92,3.55,3.58,4.52,3.13,5.57
1489453209.152146,3.58,5.04,3.58,6.47,4.47,7.96
1489456809.268223,4.92,3.64,3.58,4.34,3.13,5.58
1489460413.851975,1.79,5.18,2.23,6.19,4.47,7.97
1489464013.644229,3.13,5.25,1.34,6.10,4.47,7.97
1489467614.828228,0.45,4.84,1.79,5.38,4.02,7.17
1489471211.388935,0.9,5.24,2.23,6.11,4.47,7.97
1489474809.916046,3.13,4.53,2.23,5.84,4.02,7.15
1489478409.704111,2.68,5.55,2.23,7.10,4.92,8.76
1489482010.556057,2.68,4.62,0.9,5.65,4.02,7.16
1489485611.507958,1.34,4.27,0.9,4.82,3.58,6.38
1489489209.839817,0.45,4.34,1.79,4.78,3.58,6.38
1489492812.496185,0.45,3.78,0.9,4.19,3.13,5.58
1489496411.494313,0.0,2.56,0.9,3.19,2.23,3.97
1489500010.84397,0.0,3.57,0.0,4.48,3.13,5.57
1489503612.856651,0.0,3.65,0.9,4.32,3.13,5.58
1489507211.014428,1.34,3.04,0.9,3.88,2.68,4.77
1489510809.339704,0.9,3.55,1.79,4.54,3.13,5.57
1489514428.204305,0.9,3.01,1.79,4.02,2.68,4.76
1489518013.378087,0.9,4.01,2.23,5.33,3.58,6.36
1489521629.095626,0.45,3.50,2.68,4.74,3.13,5.56
1489525225.697212,0.45,3.50,1.79,4.74,3.13,5.56
1489528819.26785,0.45,4.48,2.68,6.13,4.02,7.14
1489532432.682807,0.9,4.01,1.34,5.31,3.58,6.36
1489536007.891049,1.34,4.00,1.34,5.38,3.58,6.36
1489539607.158224,0.9,3.99,0.0,5.52,3.58,6.35
1489543206.151733,1.34,3.50,1.34,4.76,3.13,5.56
1489546809.282297,1.34,4.09,3.13,5.09,3.58,6.38
1489550406.971286,0.45,4.21,2.68,4.88,3.58,6.38
1489554005.978378,0.45,3.99,2.23,5.44,3.58,6.36
1489557606.551988,0.45,5.09,2.68,6.35,4.47,7.97
1489561205.929956,1.34,4.48,2.23,6.13,4.02,7.14
1489564805.447733,1.34,4.03,2.23,5.23,3.58,6.37
1489568408.399011,0.45,4.07,2.68,5.13,3.58,6.38
1489572006.531664,0.0,3.01,2.23,4.18,2.68,4.74
1489575606.857425,0.45,3.99,2.68,5.54,3.58,6.35
1489579207.264286,0.0,4.52,2.23,5.89,4.02,7.15
1489582806.935925,0.45,4.49,2.68,5.99,4.02,7.15
1489586407.337379,1.34,4.56,3.58,5.78,4.02,7.16
1489590031.928256,1.34,6.10,2.68,7.66,5.37,9.57
1489593606.99867,0.9,4.04,2.68,5.21,3.58,6.37
1489597210.461311,3.13,5.09,3.58,6.35,4.47,7.97
1489600815.910658,3.58,5.56,3.13,7.07,4.92,8.77
1489604405.800677,4.47,5.02,4.02,6.53,4.47,7.96
1489611630.79382,2.23,5.01,4.47,6.58,4.47,7.96
1489615206.124156,2.68,6.00,4.02,7.94,5.37,9.56
1489618806.73135,0.45,4.97,3.58,6.92,4.47,7.93
1489622406.930383,1.34,4.48,2.68,6.13,4.02,7.14
1489626006.08507,0.9,3.99,0.9,5.60,3.58,6.34
1489629606.032815,0.0,2.56,0.9,3.64,2.23,3.93
1489633206.790936,0.0,3.58,0.9,5.12,3.13,5.52
1489636809.705923,0.9,4.48,1.79,6.27,4.02,7.13
1489640406.390469,0.9,4.97,2.23,6.97,4.47,7.92
1489644009.063223,0.9,4.00,1.79,5.40,3.58,6.36
1489647605.898566,0.45,5.06,2.23,6.42,4.47,7.96
1489651206.113674,3.58,6.53,2.68,8.45,5.81,10.35
1489654807.120821,0.0,6.45,2.68,8.80,5.81,10.33
1489658406.358725,0.9,4.97,3.58,7.00,4.47,7.92
1489662009.289118,3.13,5.98,3.58,8.07,5.37,9.55
1489665606.236808,3.13,5.17,1.79,6.21,4.47,7.97
1489669207.890721,0.9,4.66,0.45,4.97,3.58,6.33
1489672805.73385,2.23,3.40,0.9,3.58,2.68,4.76
1489676407.984801,0.9,3.83,1.79,4.17,3.13,5.57
1489680005.8178,2.68,4.76,0.9,5.45,4.02,7.17
1489683606.9552,4.47,4.64,3.58,5.61,4.02,7.17
1489687206.370083,4.02,5.73,3.58,6.77,4.92,8.78
1489690806.937467,3.58,6.67,4.47,8.13,5.81,10.36
1489694406.168416,4.92,7.10,4.92,8.92,6.26,11.16
1489698008.413495,6.26,6.48,4.02,7.17,5.37,9.57
1489701605.277477,6.7,6.48,5.37,7.17,5.37,9.57
1489705241.286038,4.92,6.63,4.92,7.12,5.37,9.56
1489708807.520329,6.7,5.36,4.92,5.99,4.47,7.97
1489712406.867014,6.7,5.00,3.13,5.33,4.02,7.15
1489716008.038774,4.92,3.83,3.13,4.17,3.13,5.57
1489719608.776663,2.68,3.80,1.79,4.18,3.13,5.58
1489723208.129025,1.79,3.61,1.79,4.40,3.13,5.58
1489726809.416954,1.34,4.52,0.9,4.77,3.58,6.36
1489730410.35605,0.45,4.39,0.45,4.76,3.58,6.37
1489734007.033042,0.45,4.27,0.0,4.82,3.58,6.38
1489737605.438939,1.34,3.84,2.23,4.16,3.13,5.57
1489741207.308613,0.0,4.71,0.0,5.24,3.58,6.30
1489744806.394895,0.0,4.51,1.79,4.76,3.58,6.36
1489748405.554603,0.0,4.64,0.45,4.91,3.58,6.34
1489752007.423293,0.0,3.53,0.9,3.87,2.68,4.72
1489755607.14497,0.0,3.28,0.0,3.57,2.68,4.77
1489759205.646505,0.9,2.68,0.45,3.01,2.23,3.97
1489762811.036013,0.9,3.07,0.0,3.81,2.68,4.77
1489766408.122039,0.0,4.14,0.9,5.00,3.58,6.38
1489770005.03106,0.45,4.00,2.23,5.38,3.58,6.36
1489773607.910099,0.45,3.99,3.13,5.46,3.58,6.35
1489777205.839267,3.13,4.47,2.68,6.16,4.02,7.14
1489780806.623121,3.58,5.00,2.68,7.13,4.47,7.91
1489784407.252597,4.02,5.48,3.13,7.78,4.92,8.71
1489788006.123123,3.58,4.99,2.68,7.09,4.47,7.91
1489791606.185331,4.02,5.55,2.68,7.98,4.92,8.69
1489795207.591244,3.13,4.59,2.23,6.61,4.02,7.08
1489798805.616101,2.23,4.24,2.23,5.97,3.58,6.28
1489802407.047418,3.58,5.29,2.68,7.47,4.47,7.85
1489806005.709415,3.13,5.87,3.58,8.22,4.92,8.63
1489809607.456662,4.47,6.79,2.68,9.69,5.81,10.21
1489813210.04451,4.02,6.28,3.58,8.95,5.37,9.44
1489816810.189641,3.13,5.02,3.58,7.22,4.47,7.90
1489820408.626026,2.23,4.97,2.68,6.92,4.47,7.93
1489824006.101323,1.79,5.48,2.68,7.78,4.92,8.71
1489827607.742491,0.45,5.96,3.13,8.29,5.37,9.53
1489831206.330911,0.9,4.48,2.68,6.08,4.02,7.14
1489834806.3772,1.34,3.50,1.79,4.90,3.13,5.54
1489838410.126126,0.0,5.15,2.68,7.40,4.47,7.87
1489842008.320547,0.9,5.57,3.13,8.02,4.92,8.68
1489845607.68986,0.45,4.59,2.68,6.61,4.02,7.08
1489849206.740449,0.45,5.53,2.68,7.94,4.92,8.69
1489852810.361413,0.9,5.60,2.68,8.08,4.92,8.67
1489856407.241223,3.13,7.00,3.58,10.05,6.26,11.07
1489860010.86868,4.92,7.01,4.02,10.08,6.26,11.07
1489863606.436002,4.92,7.48,3.58,10.70,6.7,11.86
1489867207.01087,4.92,8.43,5.37,11.86,7.6,13.48
1489870806.41043,4.02,6.95,4.92,9.84,6.26,11.09
1489874406.808512,4.47,7.49,6.26,10.76,6.7,11.85
1489878005.8388,5.37,6.00,4.47,8.57,5.37,9.50
1489881607.745159,3.58,7.07,3.13,10.21,6.26,11.05
1489885205.236727,3.58,5.99,3.58,8.55,5.37,9.50
1489888807.682285,4.02,4.97,3.58,7.00,4.47,7.92
1489892406.738092,2.68,4.00,2.23,5.62,3.58,6.34
1489896005.670259,2.68,6.00,4.47,8.57,5.37,9.50
1489899610.425755,3.13,5.00,3.13,7.16,4.47,7.91
1489903207.840522,1.34,5.97,2.68,8.13,5.37,9.54
1489906806.285942,0.45,4.47,2.23,6.18,4.02,7.13
1489910405.950142,0.45,4.49,0.9,5.99,4.02,7.15
1489914010.02442,1.79,3.51,1.79,4.95,3.13,5.54
1489917605.483466,2.23,4.08,1.34,5.11,3.58,6.38
1489921206.635495,1.34,5.06,1.79,6.42,4.47,7.96
1489924806.928243,0.45,5.03,1.79,6.50,4.47,7.96
1489928407.038277,0.0,6.01,1.79,7.91,5.37,9.56
1489932005.541092,0.45,6.46,2.68,8.76,5.81,10.33
1489935609.237072,0.0,5.47,2.23,7.45,4.92,8.74
1489939205.32561,0.9,5.50,3.13,7.27,4.92,8.75
1489942806.499351,2.68,4.51,2.68,5.92,4.02,7.15
1489946406.878382,4.02,5.54,3.13,7.13,4.92,8.76
1489950006.850135,3.13,5.07,2.68,6.40,4.47,7.97
1489953606.272923,2.23,3.01,3.13,4.04,2.68,4.76
1489957207.972155,3.13,4.19,3.58,4.91,3.58,6.38
1489960805.346246,4.47,4.54,3.58,5.82,4.02,7.15
1489964406.090266,4.47,3.34,2.23,3.56,2.68,4.76
1489968007.4402,3.13,3.33,1.79,3.56,2.68,4.76
1489971607.344463,3.58,3.92,0.45,4.16,3.13,5.56
1489975206.226271,2.23,2.73,1.34,2.98,2.23,3.97
1489978807.758448,1.79,3.98,0.9,4.19,3.13,5.55
1489982408.603269,1.34,3.79,2.23,4.19,3.13,5.58
1489986006.390147,0.45,2.85,0.0,2.99,2.23,3.95
1489989609.22509,0.0,4.02,0.0,4.23,3.13,5.55
1489993206.173903,0.0,3.38,0.0,3.57,2.68,4.76
1489996808.181245,0.45,3.44,0.0,3.62,2.68,4.75
1490000407.619328,0.45,4.10,0.0,4.41,3.13,5.52
1490004006.093755,0.45,2.89,0.0,3.05,2.23,3.94
1490007608.829344,1.34,3.51,0.0,3.78,2.68,4.73
1490014805.737265,0.45,4.06,0.0,4.94,3.13,5.48
1490018406.485916,0.0,2.89,0.0,3.55,2.23,3.90
1490022006.756542,0.9,2.82,0.0,3.66,2.23,3.90
1490025607.34526,0.0,2.73,0.0,3.72,2.23,3.90
1490029206.326785,0.45,2.36,0.0,2.72,1.79,3.14
1490032806.882532,3.58,1.83,0.45,2.57,1.34,2.75
1490036405.385355,2.23,1.45,1.34,1.62,0.9,1.90
1490040006.141794,3.13,1.97,1.34,2.63,1.34,2.76
1490043606.565681,4.92,2.15,1.34,2.46,1.34,2.85
1490047205.583121,4.02,2.86,1.79,3.61,2.23,3.90
1490050806.752696,3.58,2.83,0.9,2.99,2.23,3.96
1490054410.391823,4.92,2.36,1.34,2.53,1.79,3.15
1490058006.253918,3.58,2.30,0.9,2.41,1.79,3.17
1490061606.652394,2.68,3.42,0.0,4.35,2.68,4.69
1490065208.720581,0.9,3.91,0.45,5.16,3.13,5.47
1490068806.629382,3.58,5.46,1.79,7.44,4.47,7.83
1490072407.42247,4.47,6.62,2.68,8.92,5.37,9.41
1490076008.775658,4.02,5.45,2.23,7.45,4.47,7.83
1490079605.921848,3.58,4.89,1.79,6.70,4.02,7.04
1490083207.094337,3.13,3.78,1.79,5.22,3.13,5.48
1490086806.966748,3.13,3.79,1.79,5.22,3.13,5.48
1490090406.312559,3.58,3.28,1.34,4.46,2.68,4.69
1490094007.52345,3.58,3.22,1.79,4.47,2.68,4.70
1490097609.265953,4.02,3.23,0.0,4.47,2.68,4.69
1490101205.173302,4.02,3.15,2.68,4.46,2.68,4.70
1490104807.114717,4.02,3.23,2.68,4.47,2.68,4.69
1490108431.00452,3.58,3.14,2.68,4.45,2.68,4.71
1490112007.027026,3.58,2.11,2.68,2.96,1.79,3.14
1490115606.039736,4.02,3.14,2.23,4.45,2.68,4.71
1490119208.021178,4.92,4.65,3.13,6.66,4.02,7.07
1490122806.608264,5.37,3.59,3.13,5.14,3.13,5.51
1490126408.053885,6.26,4.15,2.68,5.93,3.58,6.30
1490130007.231769,4.92,4.08,2.68,5.86,3.58,6.31
1490133606.549156,4.02,3.11,2.23,4.42,2.68,4.71
1490137206.029679,5.37,2.72,0.45,3.72,2.23,3.90
1490140807.853897,5.81,3.17,0.9,4.46,2.68,4.70
1490144408.732954,5.81,3.71,0.45,5.22,3.13,5.49
1490148007.869415,4.02,3.81,1.34,5.22,3.13,5.48
1490151608.408843,2.68,4.33,1.34,5.97,3.58,6.27
1490155206.94963,2.23,4.85,2.23,6.71,4.02,7.05
1490158809.219012,1.79,5.39,1.79,7.47,4.47,7.84
1490162407.089065,0.9,4.75,1.79,6.71,4.02,7.06
1490166017.133974,0.0,4.17,1.79,5.95,3.58,6.29
1490169605.816287,0.45,4.09,2.23,5.87,3.58,6.31
1490173209.567885,1.79,4.99,0.9,7.11,4.47,7.91
1490176806.962341,2.23,4.52,2.68,6.47,4.02,7.10
1490180408.246877,0.9,4.47,1.79,6.18,4.02,7.13
1490184008.627304,0.45,4.15,2.23,5.93,3.58,6.30
1490187607.181693,0.0,4.97,1.79,6.79,4.47,7.94
1490191205.615817,0.0,4.04,2.23,5.21,3.58,6.37
1490194807.571771,0.45,4.98,3.13,6.74,4.47,7.94
1490198405.446961,0.9,4.97,3.13,6.79,4.47,7.94
1490202007.77793,1.34,6.04,3.58,7.81,5.37,9.56
1490205606.726233,3.13,5.98,4.02,8.07,5.37,9.55
1490209206.188986,2.68,5.97,4.92,8.47,5.37,9.51
1490212806.485512,2.68,5.47,4.47,7.45,4.92,8.74
1490216407.376068,3.13,4.97,4.02,6.85,4.47,7.94
1490220006.03241,2.23,4.97,3.58,6.92,4.47,7.93
1490223607.622267,3.13,4.50,2.68,5.94,4.02,7.15
1490227209.818189,1.79,3.57,2.23,4.47,3.13,5.58
1490230806.237616,2.23,2.54,1.34,3.26,2.23,3.96
1490234411.151216,1.79,2.57,0.0,3.17,2.23,3.97
1490238009.697059,0.9,2.51,0.0,3.42,2.23,3.95
1490241606.06578,0.0,2.92,0.0,3.45,2.23,3.90
1490245206.52778,0.0,3.48,0.0,4.23,2.68,4.69
1490248807.508448,0.9,2.73,0.0,3.72,2.23,3.90
1490252410.129807,0.45,2.19,0.0,2.98,1.79,3.13
1490256007.339902,0.9,2.24,0.0,2.97,1.79,3.13
1490259608.679701,0.0,2.37,0.0,2.64,1.79,3.14
1490263206.542153,1.34,2.35,0.0,2.50,1.79,3.16
1490266808.254502,0.9,4.11,0.45,4.48,3.13,5.51
1490270410.704322,0.9,3.26,0.0,3.58,2.68,4.77
1490274007.006211,0.9,2.84,0.0,2.99,2.23,3.95
1490277606.893158,0.45,3.49,0.0,3.71,2.68,4.73
1490281207.628171,0.45,4.71,0.0,5.22,3.58,6.30
1490284807.826177,0.45,3.43,1.34,3.60,2.68,4.75
1490288407.330495,3.13,3.29,0.45,3.57,2.68,4.77
1490292008.813132,3.13,3.05,2.23,3.87,2.68,4.77
1490295605.561197,4.02,3.80,2.23,4.18,3.13,5.58
1490299207.404792,2.23,3.66,2.68,4.31,3.13,5.58
1490302807.416337,4.02,3.67,1.34,4.30,3.13,5.58
1490306407.049347,3.58,4.48,2.23,6.29,4.02,7.12
1490310005.273733,4.02,3.54,2.68,4.55,3.13,5.57
1490313607.461831,3.58,3.28,2.23,3.57,2.68,4.77
1490317208.514358,2.23,3.19,0.9,3.63,2.68,4.77
1490320808.996887,1.79,3.23,0.9,3.60,2.68,4.77
1490324408.401022,0.45,2.15,0.0,2.44,1.79,3.19
1490328008.304661,0.0,2.62,0.0,3.08,2.23,3.97
1490331606.608277,0.9,2.65,0.0,3.04,2.23,3.97
1490335211.086382,0.9,2.10,0.0,2.51,1.79,3.19
1490338805.74815,0.45,3.03,0.0,3.93,2.68,4.76
1490342407.034048,0.9,3.50,0.45,4.88,3.13,5.55
1490346006.710824,0.0,4.97,1.34,6.79,4.47,7.94
1490349607.512483,0.45,4.47,0.9,6.25,4.02,7.13
1490353206.735784,0.9,4.00,0.0,5.66,3.58,6.33
1490356810.098432,0.45,3.50,0.0,4.77,3.13,5.56
1490360406.374152,0.45,3.52,0.45,4.99,3.13,5.53
1490364012.40375,0.45,4.16,1.34,5.94,3.58,6.29
1490367608.146026,0.9,5.67,1.79,8.15,4.92,8.66
1490371207.382784,0.45,6.55,2.23,9.45,5.81,10.26
1490374825.309367,1.79,5.63,4.02,8.11,4.92,8.67
1490378406.24398,5.81,5.05,4.47,7.27,4.47,7.89
1490382008.440243,5.37,5.56,4.47,8.00,4.92,8.68
1490385605.75623,6.7,6.11,3.13,8.82,5.37,9.47
1490389208.658376,7.6,5.59,4.47,8.06,4.92,8.68
1490392806.135339,7.6,7.67,4.47,11.06,6.7,11.80
1490396407.272288,7.15,7.15,3.58,10.32,6.26,11.03
1490400011.201143,4.02,7.53,3.58,10.85,6.7,11.84
1490403608.6314,4.92,6.58,4.02,9.50,5.81,10.25
1490407207.035443,6.26,7.59,4.02,10.95,6.7,11.82
1490410808.327664,3.58,5.99,4.02,8.55,5.37,9.50
1490414409.657183,4.47,7.45,4.47,10.56,6.7,11.87
1490418006.145308,2.68,8.93,4.02,12.52,8.05,14.28
1490421610.642437,3.58,7.44,3.13,10.15,6.7,11.91
1490425208.311666,3.58,6.54,3.13,8.42,5.81,10.35
1490428806.249891,3.13,3.99,2.23,5.50,3.58,6.35
1490432409.43528,2.68,4.51,2.68,5.92,4.02,7.15
1490436006.913414,3.13,5.39,2.23,5.97,4.47,7.97
1490439607.539956,0.9,3.86,1.34,4.16,3.13,5.57
1490443210.807143,1.34,3.03,0.0,3.93,2.68,4.76
1490446807.545697,0.0,3.61,1.34,4.40,3.13,5.58
1490450407.683543,0.45,4.48,2.68,6.06,4.02,7.14
1490454009.853619,0.9,4.50,1.79,5.96,4.02,7.15
1490457606.01299,3.58,5.49,2.68,7.30,4.92,8.75
1490461207.125328,3.58,4.08,2.23,5.11,3.58,6.38
1490464809.0058,2.68,3.25,2.23,3.59,2.68,4.77
1490468405.73956,3.13,3.05,2.23,3.87,2.68,4.77
1490472009.622198,4.02,3.12,2.68,3.73,2.68,4.77
1490475608.223995,4.02,3.01,3.13,3.99,2.68,4.76
1490479209.046711,2.68,2.83,2.23,2.99,2.23,3.96
1490482807.663555,1.79,2.73,2.68,2.98,2.23,3.97
1490486409.106976,2.23,2.55,1.34,3.22,2.23,3.97
1490490008.144998,0.9,1.69,1.34,1.80,1.34,2.38
1490493606.597804,0.45,2.60,0.45,3.11,2.23,3.97
1490497207.32524,0.9,1.75,0.0,1.84,1.34,2.37
1490500806.927339,0.0,2.53,0.0,3.27,2.23,3.96
1490504406.043885,0.45,2.51,0.0,3.43,2.23,3.95
1490508007.42285,0.45,3.09,0.0,3.78,2.68,4.77
1490511605.912062,0.45,2.34,0.0,2.49,1.79,3.16
1490515208.518722,0.9,2.32,0.45,2.44,1.79,3.17
1490518806.567981,0.45,2.21,0.9,2.40,1.79,3.19
1490522407.15049,0.45,2.88,0.0,3.04,2.23,3.94
1490526006.444446,0.9,3.20,0.0,3.62,2.68,4.77
1490529608.902167,0.0,3.10,1.34,3.76,2.68,4.78
1490533206.617699,0.0,3.01,0.0,4.06,2.68,4.76
1490536807.895519,1.34,3.00,0.0,4.07,2.68,4.75
1490540406.616009,0.0,4.02,0.45,5.25,3.58,6.36
1490544007.405159,0.0,3.50,2.23,4.79,3.13,5.55
1490547605.564392,2.68,3.51,2.23,4.66,3.13,5.56
1490551209.891035,2.23,4.02,3.13,5.27,3.58,6.37
1490554805.297803,3.58,4.49,2.68,6.04,4.02,7.15
1490558406.842809,1.79,4.03,2.68,5.78,3.58,6.32
1490562009.647845,3.13,4.07,3.13,5.85,3.58,6.31
1490565607.212086,2.68,3.50,2.68,4.77,3.13,5.56
1490569208.033464,4.47,4.03,2.23,5.23,3.58,6.37
1490572807.403242,3.13,3.53,2.68,4.59,3.13,5.57
1490576406.884046,2.23,3.01,0.45,4.02,2.68,4.76
1490580006.235481,0.9,2.19,0.45,2.98,1.79,3.13
