1483981211.58033,0.45,2.03,0.9,2.82,1.79,3.16
1483984811.020407,1.34,2.50,2.68,3.45,2.23,3.95
1483988415.852861,2.23,3.11,2.68,4.44,2.68,4.71
1483992018.443162,1.34,2.51,2.68,3.51,2.23,3.94
1483995614.648094,2.23,2.51,2.68,3.49,2.23,3.94
1483999205.43214,2.23,2.19,1.79,2.40,1.79,3.18
1484002834.76433,1.34,2.19,2.23,2.40,1.79,3.18
1484006450.019295,5.81,2.19,3.13,2.40,1.79,3.18
1484010013.96507,3.13,2.19,3.58,2.40,1.79,3.18
1484013606.317173,2.23,2.19,0.9,2.40,1.79,3.18
1484017206.487294,1.79,2.19,2.23,2.40,1.79,3.18
1484020806.672829,0.0,2.19,2.23,2.40,1.79,3.18
1484024404.706136,4.02,2.19,3.58,2.40,1.79,3.18
1484028008.187492,2.23,2.19,0.9,2.40,1.79,3.18
1484031606.999021,0.0,2.19,1.79,2.40,1.79,3.18
1484035207.363938,0.45,2.19,2.23,2.40,1.79,3.18
1484038805.529686,0.45,2.19,1.34,2.40,1.79,3.18
1484042406.068655,0.9,2.19,1.79,2.40,1.79,3.18
1484046007.408114,0.0,2.19,1.79,2.40,1.79,3.18
1484049604.383516,0.45,2.19,1.79,2.40,1.79,3.18
1484053206.335582,0.45,2.19,1.34,2.40,1.79,3.18
1484056805.581995,0.45,2.03,2.23,2.66,1.79,3.18
1484060404.575491,0.45,1.79,2.23,2.46,1.34,2.78
1484064021.525313,0.0,1.82,1.79,2.34,1.34,2.82
1484067651.422519,0.0,2.38,1.34,3.27,1.79,3.74
1484071211.41467,0.0,1.80,0.9,2.39,1.34,2.80
1484074814.653661,0.0,2.38,2.23,3.25,1.79,3.75
1484078561.298993,3.13,1.80,2.68,2.39,1.34,2.80
1484082075.936693,2.68,1.80,2.23,2.39,1.34,2.80
1484085717.473455,2.68,2.05,3.13,2.59,1.79,3.18
1484089335.181859,1.79,2.06,3.13,2.56,1.79,3.18
1484092864.75539,3.13,2.06,2.68,2.56,1.79,3.18
1484096415.664765,4.92,2.11,1.79,2.47,1.79,3.19
1484100004.536896,2.23,3.36,1.34,4.41,2.68,4.68
1484103607.793735,2.23,2.74,2.68,3.71,2.23,3.90
1484107207.545198,2.23,2.22,1.79,2.97,1.79,3.13
1484110808.859228,3.58,1.32,0.9,1.75,0.9,1.84
1484114404.236957,2.23,1.44,0.0,1.64,0.9,1.90
1484118005.627264,2.23,1.36,0.0,1.47,0.9,1.93
1484121606.242322,0.0,1.45,0.0,1.62,0.9,1.90
1484125204.178338,0.9,0.63,0.0,0.78,0.45,0.92
1484128807.129013,0.0,1.39,0.0,1.73,0.9,1.86
1484132405.713586,0.45,1.96,0.0,2.63,1.34,2.76
1484136005.853711,0.9,1.82,0.0,2.56,1.34,2.76
1484139605.299242,0.0,1.25,0.0,1.73,0.9,1.83
1484143204.731603,0.45,1.39,0.0,1.72,0.9,1.86
1484146803.913104,0.9,0.63,0.0,0.84,0.45,0.90
1484150413.462176,0.9,0.63,0.0,0.83,0.45,0.90
1484154007.883613,1.79,0.73,0.0,0.78,0.45,0.94
1484157604.297028,1.79,0.00,0.0,0.00,0.0,0.00
1484161203.249594,1.34,0.00,0.45,0.00,0.0,0.00
1484164804.257664,2.23,0.64,0.0,0.77,0.45,0.93
1484168403.013989,2.23,0.00,0.0,0.00,0.0,0.00
1484172005.141953,2.23,1.45,0.0,1.57,0.9,1.92
1484175615.05038,2.68,2.36,0.0,2.56,1.79,3.15
1484179208.721952,1.34,1.76,0.0,1.86,1.34,2.36
1484182810.463321,1.79,2.34,0.0,2.80,1.79,3.13
1484186409.327027,0.9,1.74,0.0,1.84,1.34,2.37
1484190009.5283,0.9,1.75,0.0,1.85,1.34,2.37
1484193610.832084,0.45,2.36,0.0,2.63,1.79,3.14
1484197209.380656,1.34,2.35,0.0,2.53,1.79,3.15
1484200810.02007,1.34,2.94,0.0,3.27,2.23,3.92
1484204410.742222,0.0,3.44,0.0,4.30,2.68,4.68
1484208012.320629,0.9,3.37,0.0,4.40,2.68,4.68
1484211608.952721,0.9,3.31,0.0,4.44,2.68,4.69
1484215215.669097,0.45,2.14,0.0,2.98,1.79,3.14
1484218809.476619,0.9,1.93,0.0,2.63,1.34,2.76
1484222409.795332,0.9,2.05,0.0,2.59,1.34,2.79
1484226011.247223,0.9,0.72,0.0,0.75,0.45,0.95
1484229610.017307,0.9,2.38,0.9,3.25,1.79,3.75
1484233216.846403,0.9,2.51,0.45,3.35,2.23,3.96
1484236806.901747,1.34,2.51,0.0,3.52,2.23,3.94
1484240413.815182,0.9,2.99,1.34,4.11,2.68,4.75
1484244014.152556,1.79,2.99,2.23,4.17,2.68,4.74
1484247605.122831,0.0,2.50,1.79,3.45,2.23,3.95
1484251210.301222,0.45,2.50,2.68,3.43,2.23,3.95
1484254809.322018,0.9,2.51,3.13,3.37,2.23,3.95
1484258406.831984,1.79,4.05,2.68,5.14,3.58,6.37
1484262057.153572,1.79,3.03,2.68,3.90,2.68,4.76
1484265612.452287,0.9,3.02,1.79,3.94,2.68,4.76
1484269219.148311,0.9,2.99,1.79,4.05,2.68,4.75
1484272809.91915,0.9,3.01,2.23,3.96,2.68,4.76
1484276413.740896,0.0,2.99,1.79,4.07,2.68,4.75
1484280010.696894,0.9,3.01,1.79,3.96,2.68,4.76
1484283609.799523,0.9,3.07,1.79,3.79,2.68,4.77
1484287208.060876,0.45,3.02,1.79,3.93,2.68,4.76
1484290810.3375,0.45,2.51,1.79,3.37,2.23,3.95
1484294413.419165,1.34,2.53,1.79,3.24,2.23,3.96
1484298011.401656,0.9,2.09,1.79,2.51,1.79,3.19
1484301612.423167,1.34,2.59,1.79,3.11,2.23,3.97
1484305210.264644,0.9,3.08,1.79,3.77,2.68,4.77
1484308809.21659,0.9,3.08,1.79,3.77,2.68,4.77
1484312411.478778,0.9,2.56,1.79,3.17,2.23,3.97
1484316009.972673,1.34,3.53,1.79,4.55,3.13,5.57
1484319610.364286,1.34,3.58,1.79,4.41,3.13,5.58
1484323211.299175,0.45,3.19,1.79,3.62,2.68,4.77
1484326812.090437,1.79,3.64,1.79,4.32,3.13,5.58
1484330417.7491,0.45,3.02,1.79,3.93,2.68,4.76
1484334014.728989,1.34,3.58,1.79,4.41,3.13,5.58
1484337607.639521,1.79,2.51,1.79,3.46,2.23,3.95
1484341204.935192,3.13,2.55,1.79,3.19,2.23,3.97
1484344807.797893,3.13,3.00,1.79,3.99,2.68,4.76
1484348413.746345,1.79,2.99,1.79,4.11,2.68,4.75
1484352015.82749,0.45,3.04,1.79,3.85,2.68,4.77
1484355612.324664,1.79,3.58,1.79,4.42,3.13,5.58
1484359210.08082,0.9,4.25,1.79,4.82,3.58,6.38
1484362810.576436,0.9,5.04,1.79,6.41,4.47,7.96
1484366410.500732,0.9,6.31,1.79,7.29,5.37,9.58
1484370010.968713,0.45,6.52,1.79,8.37,5.81,10.35
1484373610.696865,0.45,7.00,1.79,9.09,6.26,11.15
1484377208.751301,1.34,6.98,1.79,9.17,6.26,11.14
1484380813.099426,0.45,7.09,1.79,8.87,6.26,11.16
1484384408.434395,0.45,6.66,1.79,8.09,5.81,10.36
1484388012.704771,0.45,7.03,1.79,9.02,6.26,11.15
1484391611.296636,0.45,6.54,1.79,8.34,5.81,10.35
1484395209.360769,0.9,7.68,1.79,9.33,6.7,11.95
1484398810.478431,0.45,7.55,1.79,9.57,6.7,11.94
1484402410.501802,0.9,7.61,1.79,9.47,6.7,11.95
1484406010.336412,0.9,8.20,1.79,9.95,7.15,12.75
1484409615.31538,1.34,7.59,1.79,9.50,6.7,11.94
1484413211.338347,0.45,8.18,1.79,9.99,7.15,12.75
1484416809.170421,1.34,9.04,1.79,10.95,7.6,14.05
1484420413.139094,1.34,7.61,1.79,9.47,6.7,11.95
1484424008.62855,1.79,8.06,1.79,10.22,7.15,12.74
1484427610.659191,2.23,8.14,1.79,10.07,7.15,12.75
1484431209.696772,3.13,8.65,1.79,10.70,7.6,13.55
1484434809.001351,2.23,8.09,1.79,10.14,7.15,12.74
1484438409.243115,2.68,7.57,1.79,9.54,6.7,11.94
1484442011.45273,1.34,7.54,1.79,9.61,6.7,11.94
1484445609.197659,0.45,8.12,1.79,10.10,7.15,12.75
1484449212.624929,0.45,8.08,1.79,10.18,7.15,12.74
1484452812.787857,0.45,7.09,1.79,8.87,6.26,11.16
1484456408.5507,0.45,6.99,1.79,9.13,6.26,11.15
1484460042.522395,0.45,7.04,1.79,8.98,6.26,11.15
1484463613.393305,0.9,7.02,1.79,9.06,6.26,11.15
1484467210.779431,0.9,7.51,1.79,9.69,6.7,11.93
1484470809.640841,0.9,7.00,1.79,9.09,6.26,11.15
1484474409.39926,0.45,8.20,1.79,9.95,7.15,12.75
1484478010.048897,0.9,7.11,1.79,8.85,6.26,11.17
1484481609.894937,0.9,6.52,1.79,8.37,5.81,10.35
1484485208.593129,0.9,7.04,1.79,8.98,6.26,11.15
1484488809.85282,0.9,7.09,1.79,8.87,6.26,11.16
1484492409.968649,0.45,6.98,1.79,9.17,6.26,11.14
1484496012.251942,0.45,6.95,1.79,9.28,6.26,11.14
1484499607.173799,0.9,6.45,1.79,8.61,5.81,10.34
1484503205.965611,1.34,5.99,1.79,7.86,5.37,9.56
1484506806.716904,2.68,6.03,1.79,7.74,5.37,9.57
1484510405.672029,3.13,5.59,1.79,6.95,4.92,8.77
1484514006.420184,4.02,5.01,1.79,6.49,4.47,7.96
1484517605.015015,4.02,4.84,1.79,5.36,4.02,7.16
1484521205.08599,3.13,4.67,1.79,5.52,4.02,7.17
1484524804.69759,2.23,4.05,1.79,5.12,3.58,6.37
1484528406.308453,1.34,4.74,1.79,5.44,4.02,7.17
1484532006.906951,0.9,4.12,1.79,4.99,3.58,6.38
1484535605.385758,1.34,4.32,1.79,4.77,3.58,6.38
1484539206.765217,1.34,5.86,1.79,6.59,4.47,7.86
1484542805.318444,0.9,5.85,1.79,6.76,4.47,7.85
1484546407.385999,0.9,4.70,1.79,5.28,3.58,6.29
1484550005.47361,0.9,4.65,1.79,4.94,3.58,6.33
1484553607.286457,1.79,3.48,1.79,3.70,2.68,4.73
1484557210.271738,1.79,3.42,1.79,3.60,2.68,4.75
1484560806.746861,0.9,3.41,1.79,3.59,2.68,4.75
1484564405.679351,1.34,3.17,1.79,3.63,2.68,4.77
1484568006.932745,1.34,5.27,1.79,6.05,4.47,7.97
1484571606.725865,0.45,5.69,1.79,6.78,4.92,8.77
1484575207.766386,0.9,4.97,1.79,6.63,4.47,7.95
1484578805.932833,0.9,7.07,1.79,8.91,6.26,11.16
1484582405.784658,0.9,7.47,1.79,9.81,6.7,11.93
1484586005.618731,0.45,7.48,1.79,9.77,6.7,11.93
1484589604.254748,0.9,7.55,1.79,9.57,6.7,11.94
1484593211.525175,1.79,7.46,1.79,9.85,6.7,11.92
1484596822.905895,3.13,7.96,1.79,10.51,7.15,12.73
1484600416.023055,2.68,6.93,1.79,9.40,6.26,11.13
1484604017.142718,3.58,8.09,1.79,10.14,7.15,12.74
1484607611.729691,4.02,5.31,1.79,6.01,4.47,7.97
1484611210.896018,2.68,6.50,1.79,8.44,5.81,10.35
1484614805.412529,1.34,7.49,1.79,9.73,6.7,11.93
1484618407.484172,1.34,9.04,1.79,10.95,7.6,14.05
1484622007.699877,0.0,9.07,1.79,10.91,7.6,14.05
1484625606.423472,0.9,7.70,1.79,9.29,6.7,11.95
1484629205.567555,0.45,7.73,1.79,9.26,6.7,11.95
1484632805.747398,0.9,7.64,1.79,9.40,6.7,11.95
1484636406.089872,0.9,7.57,1.79,9.54,6.7,11.94
1484640004.61401,0.45,7.70,1.79,9.29,6.7,11.95
1484643624.041634,1.34,8.27,1.79,9.85,7.15,12.75
1484647207.11153,0.9,9.64,1.79,11.52,8.05,14.89
1484650805.826043,0.9,7.48,1.79,9.77,6.7,11.93
1484654407.334129,1.34,7.47,1.79,9.81,6.7,11.93
1484658023.650806,1.79,5.94,1.79,8.16,5.37,9.54
1484661604.176341,0.9,5.88,1.79,6.58,4.92,8.77
1484665210.97833,0.45,4.88,1.79,5.34,4.02,7.16
1484668806.732019,0.0,4.00,1.79,5.28,3.58,6.36
1484672409.662604,0.9,4.99,1.79,6.54,4.47,7.96
1484676004.920234,1.34,5.94,1.79,8.16,5.37,9.54
1484679606.882134,0.9,5.98,1.79,7.90,5.37,9.56
1484683214.607605,0.0,5.96,0.9,7.99,5.37,9.55
1484690417.65972,0.9,4.95,2.23,6.73,4.47,7.94
1484694009.916647,2.23,5.97,1.34,7.96,5.37,9.55
1484697645.421717,0.9,4.94,1.79,6.87,4.47,7.93
1484701219.925886,0.0,5.44,2.23,7.56,4.92,8.73
1484704810.370294,0.9,3.99,2.68,5.67,3.58,6.33
1484708410.368561,1.34,4.95,2.23,6.97,4.47,7.92
1484712011.418108,1.34,6.43,2.68,9.15,5.81,10.29
1484715609.578096,1.34,6.17,4.47,8.90,5.37,9.45
1484719209.665281,0.0,5.03,3.58,7.27,4.47,7.89
1484722807.659486,0.9,6.58,3.58,9.53,5.81,10.24
1484726407.973416,0.9,7.52,3.13,10.90,6.7,11.83
1484730007.517875,2.68,6.92,3.58,9.80,6.26,11.10
1484733605.284518,0.45,7.40,3.13,10.41,6.7,11.88
1484737207.018898,0.45,6.93,3.13,9.86,6.26,11.09
1484740804.350221,0.45,7.90,2.23,11.15,7.15,12.68
1484744408.199175,1.34,6.94,2.68,9.96,6.26,11.08
1484748004.493719,0.9,7.92,3.13,11.34,7.15,12.66
1484751605.038448,4.47,7.00,4.02,10.13,6.26,11.06
1484755218.031881,3.13,6.61,3.58,9.57,5.81,10.24
1484758813.979311,1.79,6.01,4.92,8.69,5.37,9.48
1484762437.021916,2.68,7.00,3.58,10.13,6.26,11.06
1484766016.829551,3.58,6.12,3.58,8.86,5.37,9.46
1484769612.039869,4.47,6.95,4.02,9.99,6.26,11.08
1484773209.195895,5.37,5.47,4.47,7.85,4.92,8.70
1484776816.011515,4.47,4.94,3.13,6.94,4.47,7.93
1484780406.965026,2.68,6.43,3.13,9.15,5.81,10.29
1484784015.286327,3.58,4.94,2.68,6.94,4.47,7.93
1484787610.441818,1.34,4.97,2.23,7.11,4.47,7.91
1484791210.068514,0.0,5.45,2.23,7.75,4.92,8.71
1484794808.947768,0.45,4.49,3.13,6.45,4.02,7.10
1484798410.037998,1.34,5.01,2.68,7.23,4.47,7.89
1484802009.956722,0.9,4.46,2.23,6.29,4.02,7.12
1484805609.904469,0.45,4.61,2.23,6.64,4.02,7.07
1484809208.80457,0.45,5.23,4.02,7.45,4.47,7.85
1484812806.647196,0.9,6.51,3.13,9.43,5.81,10.26
1484816416.500681,1.34,7.03,4.02,10.18,6.26,11.05
1484820010.648696,4.47,7.49,3.58,10.84,6.7,11.83
1484823611.09012,3.13,7.46,2.68,10.76,6.7,11.85
1484827209.937491,3.13,5.97,1.79,8.59,5.37,9.50
1484830809.769981,3.13,4.01,2.68,5.76,3.58,6.32
1484834411.936866,4.02,3.72,2.23,5.22,3.13,5.49
1484838009.505996,1.79,3.65,1.79,5.20,3.13,5.50
1484841614.842799,1.79,3.98,1.34,5.65,3.58,6.33
1484845206.760372,1.34,4.47,1.79,6.37,4.02,7.11
1484848806.176926,3.58,6.42,2.68,8.89,5.81,10.32
1484852427.269107,2.23,5.97,4.02,8.59,5.37,9.50
1484856018.341582,3.13,5.95,4.02,8.49,5.37,9.51
1484859612.686029,2.23,4.98,3.58,7.15,4.47,7.90
1484863213.65898,2.23,4.51,3.13,6.50,4.02,7.10
1484866809.485052,3.13,4.05,1.79,5.85,3.58,6.31
1484870416.869496,3.13,3.52,1.79,5.04,3.13,5.52
1484874022.310039,1.79,3.50,1.34,4.99,3.13,5.53
1484877609.282206,2.23,3.97,1.34,5.56,3.58,6.34
1484881210.489922,2.23,4.01,1.34,5.74,3.58,6.32
1484884812.187314,1.79,3.49,1.34,4.93,3.13,5.54
1484888410.362292,1.34,3.49,1.79,4.89,3.13,5.54
1484892009.172457,0.9,2.99,0.0,4.16,2.68,4.74
1484895612.970004,0.0,3.03,0.9,3.90,2.68,4.76
1484899208.68859,0.0,3.59,0.45,4.39,3.13,5.58
1484902810.279993,0.0,2.74,0.0,2.97,2.23,3.96
1484906407.646545,0.45,2.23,0.0,2.39,1.79,3.18
1484910007.943904,0.0,2.14,0.45,2.44,1.79,3.19
1484913608.457059,0.0,3.17,1.79,3.63,2.68,4.77
1484917206.03258,0.0,2.10,0.0,2.49,1.79,3.19
1484920807.816034,0.9,2.51,0.9,3.37,2.23,3.95
1484924412.491134,0.0,2.51,1.79,3.46,2.23,3.95
1484928019.365629,1.34,2.38,0.9,3.25,1.79,3.75
1484931732.789941,0.0,1.79,1.34,2.48,1.34,2.78
1484935225.5541,0.9,1.79,1.34,2.44,1.34,2.79
1484938818.106109,1.34,1.80,2.68,2.52,1.34,2.77
1484942405.732842,3.13,2.04,2.68,2.85,1.79,3.16
1484946021.351058,1.79,4.03,2.23,5.80,3.58,6.31
1484949616.557826,3.13,3.99,2.68,5.67,3.58,6.33
1484953244.206885,3.13,5.00,3.13,7.21,4.47,7.90
1484956848.4674,1.79,4.50,2.68,6.46,4.02,7.10
1484960433.331402,0.0,4.53,2.23,6.55,4.02,7.09
1484964008.191,1.34,4.62,1.79,6.65,4.02,7.07
1484967605.67028,0.0,5.13,0.9,7.40,4.47,7.87
1484971207.968401,0.0,4.09,1.34,5.89,3.58,6.30
1484974808.748407,0.9,4.52,1.34,6.52,4.02,7.09
1484978405.954333,0.0,4.57,1.79,6.59,4.02,7.08
1484982022.584663,1.34,4.20,0.9,5.96,3.58,6.28
1484985604.736186,0.9,4.57,1.79,6.59,4.02,7.08
1484989204.783952,0.45,5.52,2.23,7.98,4.92,8.69
1484992805.228521,0.9,5.53,0.45,8.00,4.92,8.68
1484996406.267557,0.0,3.50,0.45,4.99,3.13,5.53
1485000006.876516,0.0,3.48,0.0,4.82,3.13,5.55
1485003606.363626,0.45,3.53,0.45,4.55,3.13,5.57
1485007205.948494,0.9,2.51,0.0,3.39,2.23,3.95
1485010813.585516,0.45,2.51,0.0,3.47,2.23,3.95
1485014405.719263,0.9,3.51,0.45,4.60,3.13,5.56
1485018008.491732,0.9,2.52,0.0,3.56,2.23,3.94
1485021605.123564,0.45,2.50,0.45,3.43,2.23,3.95
1485025227.823211,1.34,2.51,0.9,3.49,2.23,3.94
1485028818.552015,1.34,2.03,0.45,2.67,1.79,3.18
1485032409.406172,0.0,2.67,1.34,3.01,2.23,3.97
1485036008.99399,3.13,2.64,1.34,3.05,2.23,3.97
1485039609.64745,2.68,2.28,1.34,2.40,1.79,3.17
1485043209.566131,1.79,2.92,1.34,3.13,2.23,3.93
1485046814.161924,1.79,2.28,0.0,2.40,1.79,3.17
1485050409.28445,1.34,2.33,0.0,2.46,1.79,3.16
1485054013.073971,0.0,2.32,0.0,2.44,1.79,3.16
1485057613.045909,0.9,2.74,0.9,2.97,2.23,3.96
1485061207.404352,0.0,4.20,0.45,4.87,3.58,6.38
1485064809.946062,0.0,4.14,0.0,4.95,3.58,6.38
1485068410.262128,0.9,3.46,0.0,3.65,2.68,4.74
1485072008.5501,0.45,3.76,0.45,4.18,3.13,5.58
1485075612.40305,0.45,3.70,0.0,4.24,3.13,5.58
1485079209.414569,0.9,2.70,0.45,2.98,2.23,3.97
1485082812.183959,1.34,2.20,0.0,2.39,1.79,3.18
1485086410.734035,0.45,2.89,0.45,3.06,2.23,3.94
1485090011.770919,0.9,3.18,0.45,3.62,2.68,4.77
1485093610.733333,0.45,3.10,0.0,3.74,2.68,4.77
1485097207.259481,0.9,3.18,0.0,3.62,2.68,4.77
1485100810.637185,0.45,2.52,0.45,3.28,2.23,3.96
1485104411.726169,0.0,2.99,1.34,4.11,2.68,4.75
1485108010.71884,0.45,2.52,2.23,3.53,2.23,3.94
1485111612.782111,0.9,3.98,1.79,5.65,3.58,6.33
1485115211.181337,3.58,3.49,2.68,4.94,3.13,5.54
1485118811.886074,1.34,4.49,2.68,6.43,4.02,7.11
1485122411.634128,3.13,3.97,3.13,5.56,3.58,6.34
1485126008.162374,2.68,4.61,2.23,6.64,4.02,7.07
1485129608.64106,2.68,3.13,2.23,4.45,2.68,4.70
1485133208.796847,0.9,4.63,1.79,6.66,4.02,7.07
1485136807.985436,0.45,3.17,1.34,4.46,2.68,4.70
1485140406.740608,0.45,3.83,0.45,5.20,3.13,5.48
1485144007.61992,2.23,4.28,0.9,5.98,3.58,6.27
1485147604.911334,1.34,3.19,1.79,4.47,2.68,4.70
1485151204.578124,1.34,3.19,1.34,4.47,2.68,4.70
1485154806.346598,1.79,3.08,1.79,4.41,2.68,4.71
1485158407.120084,0.45,4.47,1.79,6.37,4.02,7.11
1485162006.018274,0.0,3.54,1.79,5.08,3.13,5.52
1485165606.628969,0.0,3.55,1.79,5.10,3.13,5.52
1485169205.173142,0.0,2.51,1.34,3.40,2.23,3.95
1485172804.731283,0.9,2.03,0.0,2.84,1.79,3.16
1485176407.866161,0.9,2.03,0.0,2.84,1.79,3.16
1485180004.300193,0.0,1.65,0.0,1.80,1.34,2.38
1485183605.709202,0.9,2.93,0.0,3.19,2.23,3.92
1485187225.530523,0.9,2.88,0.0,3.55,2.23,3.90
1485190807.986426,0.0,3.39,0.0,4.37,2.68,4.68
1485194412.445533,1.79,0.73,0.0,0.78,0.45,0.94
1485198020.028965,2.23,1.41,0.0,1.71,0.9,1.87
1485201612.483146,2.68,2.72,0.0,3.71,2.23,3.90
1485205216.80117,1.79,3.15,0.0,4.46,2.68,4.70
1485208817.122491,3.58,2.61,0.45,3.69,2.23,3.91
1485212412.765788,3.58,2.61,1.34,3.70,2.23,3.91
1485216008.98875,3.13,3.13,1.34,4.45,2.68,4.70
1485219609.983525,1.34,2.58,0.45,3.67,2.23,3.92
1485223212.570173,0.9,2.53,0.9,3.57,2.23,3.93
1485226811.323421,0.45,3.01,0.9,4.26,2.68,4.73
1485230409.666281,1.34,2.55,0.0,3.63,2.23,3.93
1485234009.714126,0.45,2.54,0.0,3.61,2.23,3.93
1485237607.592592,0.0,2.39,0.0,3.21,1.79,3.76
1485241208.710192,0.9,1.81,0.0,2.54,1.34,2.76
1485244806.526289,0.9,1.82,0.0,2.56,1.34,2.76
1485248409.381913,1.34,2.10,0.0,2.96,1.79,3.14
1485252011.93083,0.0,3.12,0.45,4.44,2.68,4.71
1485255611.430138,0.45,3.13,0.45,4.45,2.68,4.70
1485259213.602858,0.45,4.25,0.0,5.98,3.58,6.28
1485262811.190161,1.34,4.21,0.0,5.97,3.58,6.28
1485266408.886163,0.45,4.21,0.0,5.97,3.58,6.28
1485270009.946384,0.0,3.10,0.0,4.43,2.68,4.71
1485273609.914544,0.45,2.60,0.0,3.68,2.23,3.92
1485277209.114328,0.45,2.12,0.0,2.97,1.79,3.14
1485280810.644123,0.0,2.63,0.0,3.71,2.23,3.91
1485284416.935003,0.0,3.19,0.9,4.47,2.68,4.70
1485288014.925128,2.68,4.25,0.45,5.98,3.58,6.28
1485291680.626255,2.68,5.33,0.9,7.47,4.47,7.84
1485295225.221514,2.68,4.32,0.9,5.97,3.58,6.27
1485298818.282442,2.68,4.32,0.9,5.97,3.58,6.27
1485302409.241895,2.23,3.17,0.0,4.46,2.68,4.70
1485306010.626096,0.9,3.25,0.0,4.47,2.68,4.69
1485309610.970558,0.9,3.25,0.0,4.47,2.68,4.69
