1493812806.431425,0.0,4.04,0.45,5.21,3.58,6.37
1493816405.728609,0.9,4.01,0.9,5.31,3.58,6.36
1493820005.72251,0.0,4.99,1.79,6.66,4.47,7.95
1493823608.337379,0.9,5.46,2.68,7.59,4.92,8.73
1493827206.287379,1.79,5.98,3.13,8.07,5.37,9.55
1493830806.239816,3.58,7.00,3.58,9.22,6.26,11.14
1493834408.238688,2.23,5.47,2.68,7.51,4.92,8.74
1493838006.276539,2.68,5.01,2.23,6.55,4.47,7.96
1493841606.21195,3.58,3.69,2.68,4.27,3.13,5.58
1493845207.489136,4.92,4.57,2.68,5.76,4.02,7.16
1493848807.141444,4.02,4.23,2.68,4.87,3.58,6.38
1493852410.053574,4.92,4.25,3.13,4.84,3.58,6.38
1493856008.194744,4.02,3.69,1.79,4.27,3.13,5.58
1493859609.030564,4.47,3.90,1.79,4.16,3.13,5.57
1493863205.852759,4.02,2.83,0.9,2.99,2.23,3.96
1493866809.415603,3.58,3.88,0.9,4.16,3.13,5.57
1493870407.224594,2.23,3.36,0.45,3.57,2.68,4.76
1493874007.283392,0.45,3.14,0.0,3.69,2.68,4.77
1493877609.112308,0.45,3.44,0.45,3.62,2.68,4.75
1493881209.155783,0.9,4.66,0.0,4.97,3.58,6.33
1493884805.996977,0.45,3.47,0.0,3.66,2.68,4.74
1493888408.32318,0.9,4.23,1.34,4.87,3.58,6.38
1493892008.44921,1.34,3.42,0.0,3.60,2.68,4.75
1493895609.427573,1.34,4.09,0.0,4.39,3.13,5.52
1493899208.191314,0.0,4.07,0.0,4.33,3.13,5.53
1493902807.533312,0.45,4.07,0.0,4.32,3.13,5.53
1493906406.806969,0.9,3.48,0.0,3.69,2.68,4.74
1493910007.670455,1.79,2.71,0.45,2.99,2.23,3.97
1493913605.954794,2.23,2.67,1.34,3.03,2.23,3.97
1493917207.079038,3.13,3.15,1.34,3.68,2.68,4.77
1493920806.943742,1.34,2.70,1.34,2.99,2.23,3.97
1493924406.235029,2.68,2.76,1.79,2.97,2.23,3.96
1493928006.011165,2.68,3.13,1.34,3.70,2.68,4.77
1493931630.697323,3.13,3.38,1.79,3.57,2.68,4.76
1493935205.863348,2.68,2.90,0.9,3.07,2.23,3.94
1493938805.644313,3.13,3.45,1.79,3.64,2.68,4.75
1493942407.598544,4.02,3.53,1.34,3.87,2.68,4.72
1493946006.091036,2.23,2.67,1.34,3.02,2.23,3.97
1493949605.495134,1.79,1.70,0.0,1.80,1.34,2.38
1493953207.588989,0.9,1.82,0.0,2.34,1.34,2.82
1493956805.412806,0.45,2.36,0.0,2.76,1.79,3.13
1493960405.705928,0.45,2.26,0.0,2.95,1.79,3.13
1493964008.804567,0.45,3.79,1.34,5.22,3.13,5.48
1493967610.403337,1.34,4.28,1.34,5.98,3.58,6.28
1493971208.111331,1.34,3.81,1.34,5.22,3.13,5.48
1493974809.377357,0.9,3.80,1.34,5.22,3.13,5.48
1493978405.931873,0.9,3.72,1.79,5.22,3.13,5.49
1493982007.657868,1.34,4.27,1.34,5.98,3.58,6.28
1493985609.019037,0.9,3.19,1.79,4.47,2.68,4.70
1493989206.311699,0.9,3.30,0.45,4.46,2.68,4.69
1493992810.415153,0.0,3.16,1.34,4.46,2.68,4.70
1493996406.470361,1.79,3.69,1.79,5.21,3.13,5.49
1494000007.33839,1.34,4.70,2.68,6.69,4.02,7.06
1494003608.106809,5.37,4.53,2.68,6.50,4.02,7.10
1494007207.342916,5.37,5.04,2.68,7.25,4.47,7.89
1494010807.616303,4.02,5.65,3.13,8.13,4.92,8.66
1494014406.160624,5.81,3.50,2.68,4.93,3.13,5.54
1494018009.544101,3.13,3.50,1.79,4.79,3.13,5.55
1494021606.028574,4.47,4.48,2.68,6.31,4.02,7.12
1494025207.789065,3.13,4.00,2.68,5.35,3.58,6.36
1494028807.950229,3.13,3.15,3.13,4.46,2.68,4.70
1494032405.75058,2.68,2.57,2.23,3.65,2.23,3.93
1494036005.836251,0.9,2.77,1.34,3.70,2.23,3.90
1494039607.493051,1.79,3.66,0.9,5.20,3.13,5.50
1494043209.92988,0.0,4.37,0.9,5.96,3.58,6.27
1494046806.203131,0.0,4.44,0.9,5.92,3.58,6.26
1494050408.936392,1.34,4.31,0.0,5.98,3.58,6.27
1494054007.64427,1.34,2.24,0.9,2.96,1.79,3.13
1494057605.419589,1.34,1.83,0.0,2.56,1.34,2.75
1494061206.263713,0.0,2.68,0.0,3.72,2.23,3.91
1494064804.716103,0.9,2.02,0.0,2.61,1.34,2.77
1494068407.152476,0.45,2.14,0.0,2.49,1.34,2.83
1494072006.355754,0.45,1.33,0.0,1.47,0.9,1.92
1494075605.330657,0.45,1.84,0.0,2.30,1.34,2.83
1494079207.332458,1.34,1.40,0.0,1.72,0.9,1.86
1494082810.462805,0.0,2.10,0.9,2.95,1.79,3.15
1494086405.478485,0.0,1.84,0.45,2.31,1.34,2.83
1494090006.487832,2.23,1.71,0.45,1.80,1.34,2.38
1494093607.023691,3.13,2.80,1.34,3.68,2.23,3.90
1494097205.79414,3.58,2.70,2.23,3.72,2.23,3.90
1494100805.794016,3.58,3.51,1.79,4.96,3.13,5.54
1494104407.179807,4.92,2.60,2.23,3.68,2.23,3.92
1494108008.715371,3.58,3.99,2.68,5.52,3.58,6.35
1494111607.562625,4.47,3.65,3.13,5.20,3.13,5.50
1494115208.720044,4.47,3.04,1.79,4.34,2.68,4.73
1494118808.112058,4.47,4.37,1.34,5.96,3.58,6.27
1494122405.969461,0.9,2.52,0.0,3.49,2.23,3.95
1494126007.678734,2.68,1.28,0.0,1.74,0.9,1.83
1494129606.645461,1.34,3.28,1.79,4.46,2.68,4.69
1494133206.006777,0.0,1.29,0.45,1.50,0.9,1.91
1494136808.594693,1.34,2.69,0.45,3.01,2.23,3.97
1494140409.153247,1.34,2.87,0.0,3.60,2.23,3.90
1494144005.729286,1.34,2.10,0.0,2.55,1.34,2.81
1494147608.304619,0.9,2.21,0.0,2.98,1.79,3.13
1494151205.143657,0.0,2.04,0.0,2.60,1.34,2.78
1494154805.557223,0.9,1.38,0.0,1.47,0.9,1.93
1494158409.559729,0.45,2.31,0.0,2.89,1.79,3.13
1494162006.781993,0.0,2.06,0.0,2.59,1.34,2.79
1494165605.653405,1.34,1.42,0.0,1.69,0.9,1.87
1494169209.491635,0.45,1.82,0.0,2.34,1.34,2.82
1494172805.488247,0.45,1.87,1.34,2.27,1.34,2.85
1494176406.105332,0.9,2.38,0.45,3.30,1.79,3.73
1494180007.346263,3.58,1.84,0.45,2.31,1.34,2.83
1494183607.107999,2.68,1.44,0.0,1.66,0.9,1.89
1494187205.266999,4.02,1.98,0.9,2.62,1.34,2.76
1494190807.998873,4.92,2.26,0.45,2.95,1.79,3.13
1494194405.922308,2.68,2.58,0.45,3.14,2.23,3.97
1494198006.07481,6.26,2.08,0.0,2.57,1.34,2.80
1494201610.219089,1.79,2.24,0.0,2.39,1.79,3.18
1494205207.736038,4.47,2.89,0.0,3.06,2.23,3.94
1494208806.664639,3.13,4.00,0.0,5.06,3.13,5.47
1494212408.943298,3.13,4.12,0.0,4.62,3.13,5.50
1494216006.849432,3.58,3.52,0.0,4.07,2.68,4.70
1494219607.328484,2.23,2.71,0.0,3.72,2.23,3.90
1494223207.913424,3.58,5.63,0.0,7.32,4.47,7.83
1494226807.128855,0.45,4.71,0.0,5.22,3.58,6.30
1494230407.61011,0.0,4.69,0.0,5.48,3.58,6.28
1494234008.226666,0.45,3.49,0.0,3.71,2.68,4.73
1494237607.203345,0.45,4.71,0.0,5.27,3.58,6.30
1494241206.405344,0.0,4.67,0.0,5.56,3.58,6.27
1494244807.619727,0.9,4.70,0.0,5.37,3.58,6.29
1494248406.599684,0.45,4.70,0.0,5.42,3.58,6.28
1494252006.22986,1.34,4.12,0.0,4.66,3.13,5.50
1494255608.01048,0.45,3.52,0.0,4.10,2.68,4.70
1494259206.511104,1.79,3.52,0.0,4.10,2.68,4.70
1494262805.927964,3.13,2.94,1.34,3.32,2.23,3.91
1494266408.340941,3.58,2.94,0.9,3.31,2.23,3.91
1494270004.98741,3.58,1.45,0.45,1.57,0.9,1.92
1494273606.930713,3.13,3.04,1.34,4.32,2.68,4.73
1494277208.401465,1.79,3.10,0.0,3.76,2.68,4.78
1494280806.293128,2.23,2.05,1.34,2.62,1.79,3.18
1494284404.962752,3.13,1.81,1.79,2.36,1.34,2.81
1494288008.980816,2.23,2.32,2.23,2.45,1.79,3.17
1494291605.385274,3.58,3.00,0.9,4.16,2.68,4.75
1494295208.09025,1.79,3.01,0.45,4.06,2.68,4.76
1494298807.796361,2.23,2.40,0.0,3.18,1.79,3.77
1494302407.963706,1.34,3.26,0.45,4.47,2.68,4.69
1494306007.25522,1.79,3.83,2.23,5.21,3.13,5.48
1494309610.942202,0.9,3.86,0.0,5.19,3.13,5.48
1494313207.875302,0.9,3.87,0.45,5.19,3.13,5.48
1494316807.048907,0.45,4.37,1.79,5.96,3.58,6.27
1494320409.295323,0.45,4.21,1.34,5.97,3.58,6.29
1494324005.922654,0.9,3.66,0.9,5.20,3.13,5.50
1494327606.240556,0.45,3.05,0.45,4.36,2.68,4.72
1494331208.665475,0.0,3.50,0.0,4.86,3.13,5.55
1494334805.964063,0.45,2.51,0.0,3.42,2.23,3.95
1494338407.938447,0.45,2.59,0.0,3.13,2.23,3.97
1494342006.703682,0.9,2.35,0.0,2.78,1.79,3.13
1494345606.273856,0.45,2.37,0.0,2.59,1.79,3.15
1494349206.049763,0.45,2.30,0.45,2.91,1.79,3.13
1494352806.346814,2.68,1.72,0.45,1.81,1.34,2.37
1494356407.098384,3.13,2.32,0.45,2.45,1.79,3.17
1494360005.540107,3.58,2.82,0.9,3.66,2.23,3.90
1494363607.961044,3.58,3.47,0.9,4.25,2.68,4.69
1494367205.273944,4.47,2.07,0.9,2.92,1.79,3.15
1494370809.342599,5.37,3.15,0.9,4.46,2.68,4.70
1494374409.474532,4.47,4.85,0.9,6.71,4.02,7.05
1494378007.262447,2.68,3.80,0.45,5.22,3.13,5.48
1494381608.556642,2.68,3.83,0.45,5.21,3.13,5.48
1494385208.79605,2.23,4.40,0.0,5.95,3.58,6.27
1494388808.833597,0.0,3.25,0.0,4.47,2.68,4.69
1494392405.942903,0.0,2.06,0.0,2.90,1.79,3.15
1494396009.337448,0.9,1.90,0.0,2.23,1.34,2.86
1494399605.374141,0.9,2.16,0.0,2.34,1.34,2.88
1494403204.541486,0.45,1.42,0.0,1.69,0.9,1.88
1494406807.371489,0.45,2.15,0.0,2.98,1.79,3.14
1494410409.299254,0.0,3.19,0.0,4.47,2.68,4.70
1494414006.752045,0.9,3.20,0.45,4.47,2.68,4.70
1494417606.746771,0.45,3.20,1.34,4.47,2.68,4.70
1494421205.787163,0.0,3.18,0.9,4.47,2.68,4.70
1494424806.618884,0.0,2.64,0.9,3.71,2.23,3.91
1494428407.013832,0.45,2.15,0.9,2.98,1.79,3.14
1494432005.157966,0.0,2.38,1.79,3.31,1.79,3.73
1494435606.867944,3.58,2.05,1.79,2.86,1.79,3.16
1494439208.521156,3.13,2.53,1.34,3.31,2.23,3.96
1494442807.363702,2.23,2.62,1.34,3.09,2.23,3.97
1494446406.754536,2.68,3.01,1.34,4.06,2.68,4.76
1494450006.325355,2.68,2.55,1.34,3.21,2.23,3.97
1494453605.880069,3.58,3.14,1.34,3.69,2.68,4.77
1494457205.84066,3.58,2.55,1.34,3.21,2.23,3.97
1494460808.879229,3.58,2.55,2.23,3.22,2.23,3.97
1494464407.774332,3.13,3.57,1.34,4.47,3.13,5.58
1494468010.044269,2.23,2.55,0.0,3.24,2.23,3.97
1494471607.084367,2.68,1.82,0.0,2.34,1.34,2.82
1494475208.146481,2.23,3.26,0.0,4.47,2.68,4.69
1494478808.430705,0.9,3.30,0.0,4.46,2.68,4.69
1494482409.991183,0.45,3.28,0.0,4.46,2.68,4.69
1494486008.221235,0.9,3.26,0.0,4.47,2.68,4.69
1494489606.67647,0.45,3.14,0.0,4.45,2.68,4.71
1494493209.214084,0.45,2.51,0.0,3.40,2.23,3.95
1494496808.231076,0.45,1.71,0.0,1.81,1.34,2.38
1494500406.810534,0.9,1.75,0.0,1.85,1.34,2.37
1494504006.296707,0.45,2.37,0.0,2.59,1.79,3.15
1494507605.862799,0.45,2.16,0.0,2.34,1.34,2.88
1494511205.269797,0.45,0.70,0.0,0.74,0.45,0.95
1494514806.908304,0.45,1.93,0.0,2.21,1.34,2.87
1494518406.556338,0.45,2.13,0.9,2.45,1.79,3.19
1494522006.616684,0.9,2.06,2.23,2.58,1.79,3.18
1494525607.56525,1.79,2.52,1.79,3.38,2.23,3.96
1494529215.453986,3.13,2.51,1.79,3.40,2.23,3.95
1494532806.556894,2.68,2.52,1.79,3.36,2.23,3.96
1494536406.189166,4.02,2.75,2.23,2.97,2.23,3.97
1494540005.41648,1.79,3.09,2.23,3.77,2.68,4.77
1494543606.250788,4.02,3.00,0.9,4.15,2.68,4.75
1494547207.759195,1.34,2.78,0.9,3.69,2.23,3.90
1494550809.62884,0.45,2.52,0.45,3.34,2.23,3.96
1494554405.817705,2.23,2.38,0.45,3.31,1.79,3.73
1494558007.33409,2.23,5.97,3.13,8.41,5.37,9.52
1494561605.205178,1.34,3.15,1.34,3.68,2.68,4.77
1494565215.473396,1.34,3.23,0.0,4.47,2.68,4.69
1494568812.431789,0.9,3.86,0.0,5.19,3.13,5.48
1494572407.814056,0.9,4.37,0.0,5.96,3.58,6.27
1494576005.64038,0.9,5.94,1.79,8.22,4.92,8.63
1494579607.142278,0.9,4.85,2.23,6.71,4.02,7.05
1494583206.795824,3.58,5.35,2.23,7.47,4.47,7.84
1494586807.460432,0.9,5.40,1.79,7.46,4.47,7.84
1494590407.791996,1.79,5.46,1.34,7.44,4.47,7.83
1494594007.725778,0.9,4.85,1.34,6.71,4.02,7.05
1494597605.460841,1.34,5.43,1.34,7.46,4.47,7.83
1494601206.920002,2.68,5.48,1.79,7.44,4.47,7.83
1494604806.0536,2.23,5.91,2.68,8.22,4.92,8.63
1494608405.374206,3.58,5.43,2.68,7.46,4.47,7.83
1494612007.376139,4.02,5.34,3.13,7.47,4.47,7.84
1494615606.252842,5.37,5.96,4.02,8.21,4.92,8.62
1494619206.208671,5.37,6.43,4.02,8.98,5.37,9.42
1494622807.332681,8.05,5.87,4.47,8.22,4.92,8.63
1494626406.124033,6.26,6.43,4.47,8.98,5.37,9.42
1494630006.67554,8.49,6.35,5.37,8.97,5.37,9.43
1494633608.75977,8.49,7.45,4.92,10.47,6.26,10.99
1494637207.345167,6.26,6.39,3.13,8.98,5.37,9.42
1494640807.011019,2.23,5.34,1.79,7.47,4.47,7.84
1494644407.91274,0.9,3.17,0.9,4.46,2.68,4.70
1494648006.355292,3.13,3.33,0.9,3.56,2.68,4.76
1494651607.350438,1.34,6.56,0.45,8.94,5.37,9.41
1494655208.928332,3.58,6.99,1.34,9.71,5.81,10.19
1494658811.761108,3.13,5.16,0.0,6.45,4.02,7.04
1494662405.78375,2.68,3.25,0.9,3.59,2.68,4.77
1494666007.568503,2.68,4.01,1.79,4.21,3.13,5.55
1494669605.995676,2.68,2.24,0.9,2.39,1.79,3.18
1494673206.234069,1.34,3.51,2.23,4.70,3.13,5.56
1494676807.026966,2.68,5.21,0.45,6.15,4.47,7.97
1494680406.639631,1.79,4.55,1.34,5.80,4.02,7.16
1494684005.995057,1.34,4.55,0.45,5.80,4.02,7.16
1494687607.845222,3.13,4.55,1.34,5.80,4.02,7.16
1494691206.273564,2.68,1.69,0.45,1.80,1.34,2.38
1494694808.077928,2.23,1.69,0.9,1.80,1.34,2.38
1494698407.0475,3.13,2.54,0.9,3.26,2.23,3.96
1494702007.02411,2.68,2.20,0.0,2.98,1.79,3.13
1494705608.180348,3.13,3.00,0.45,4.07,2.68,4.75
1494709207.823488,2.68,4.00,0.45,5.40,3.58,6.36
1494712805.701277,2.68,4.07,1.34,5.13,3.58,6.38
1494716407.124731,2.23,3.70,1.79,4.26,3.13,5.58
1494720009.750556,1.34,3.66,0.9,4.31,3.13,5.58
1494723606.187371,2.23,4.72,3.13,5.50,4.02,7.17
1494727207.64869,0.9,4.09,1.34,5.09,3.58,6.38
1494730806.405503,0.45,3.50,1.34,4.81,3.13,5.55
1494734405.788995,1.34,3.50,1.79,4.76,3.13,5.56
1494738005.334816,1.34,2.52,1.79,3.35,2.23,3.96
1494741607.485099,0.45,4.55,0.45,5.80,4.02,7.16
1494745205.92467,0.45,3.51,0.9,4.64,3.13,5.56
1494748805.583418,0.45,3.55,0.0,4.54,3.13,5.57
1494752407.857453,0.9,3.52,0.0,4.61,3.13,5.57
1494756006.181015,0.9,3.50,0.9,4.88,3.13,5.55
1494759607.984918,0.9,3.50,2.23,4.86,3.13,5.55
1494763208.75404,0.0,3.01,1.34,4.19,2.68,4.74
1494766806.108412,0.0,3.00,0.45,4.09,2.68,4.75
1494770405.705855,0.45,3.00,1.34,4.15,2.68,4.75
1494774013.157103,0.45,3.01,2.68,4.18,2.68,4.74
1494777605.638966,0.9,3.01,2.68,4.19,2.68,4.74
1494781210.507816,3.58,4.48,1.79,6.31,4.02,7.12
1494784808.348439,4.92,4.97,2.68,6.77,4.47,7.94
1494788406.546123,3.13,4.48,3.13,6.13,4.02,7.14
1494792007.136315,3.13,4.52,1.79,5.89,4.02,7.15
1494795608.400095,5.81,3.51,3.13,4.64,3.13,5.56
1494799206.114009,4.92,3.51,3.58,4.64,3.13,5.56
1494802808.264367,2.68,4.02,2.68,5.27,3.58,6.37
1494806408.265997,3.58,3.99,2.23,5.48,3.58,6.35
1494810006.248234,3.13,4.02,1.34,5.25,3.58,6.36
1494813612.065629,3.58,3.53,1.34,4.59,3.13,5.57
1494817208.697123,1.79,3.70,0.0,4.26,3.13,5.58
1494820806.800082,0.45,3.11,0.0,3.74,2.68,4.78
1494824409.110951,0.0,1.71,0.0,1.81,1.34,2.38
1494828008.191188,0.9,1.45,0.0,1.56,0.9,1.92
1494831605.354282,0.45,1.22,0.0,1.68,0.9,1.84
1494835207.171013,0.9,2.09,0.0,2.56,1.34,2.80
1494838807.966994,0.9,2.84,0.0,3.64,2.23,3.90
1494842410.093015,1.34,2.74,0.0,3.71,2.23,3.90
1494846010.518268,0.9,1.22,0.0,1.65,0.9,1.85
1494849609.566448,0.45,1.87,0.45,2.27,1.34,2.85
1494853205.427398,0.45,2.16,0.0,2.40,1.34,2.87
1494856808.344094,0.9,3.95,0.0,5.12,3.13,5.47
1494860404.733765,1.34,2.05,0.0,2.59,1.34,2.78
1494864005.324593,1.34,1.28,0.45,1.74,0.9,1.83
1494867605.790103,0.9,1.80,0.0,2.49,1.34,2.77
1494871208.055694,0.9,2.52,1.34,3.38,2.23,3.96
1494874806.113252,0.45,2.56,2.23,3.19,2.23,3.97
1494878406.199032,0.9,3.02,1.34,3.98,2.68,4.76
1494882007.458612,1.34,3.00,1.79,4.13,2.68,4.75
1494885605.899766,1.79,1.87,1.34,2.26,1.34,2.85
1494889206.746369,2.23,2.64,0.9,3.06,2.23,3.97
1494892807.820497,2.23,2.87,0.45,3.02,2.23,3.95
1494896405.70455,1.79,2.14,0.0,2.44,1.79,3.19
1494900009.485591,2.23,3.42,0.0,4.35,2.68,4.69
1494903611.196835,2.68,2.62,0.0,3.08,2.23,3.97
1494907207.982301,0.9,2.66,0.0,3.03,2.23,3.97
1494910806.732782,0.45,2.05,0.45,2.86,1.79,3.16
1494914408.188378,0.45,3.01,0.45,4.01,2.68,4.76
1494918008.222744,0.0,3.01,0.0,3.99,2.68,4.76
1494921605.87719,0.9,2.52,0.0,3.34,2.23,3.96
1494925210.581681,0.45,1.40,0.0,1.48,0.9,1.94
1494928806.518915,0.0,1.45,0.0,1.62,0.9,1.90
1494932406.225918,0.9,1.24,0.0,1.71,0.9,1.83
1494936006.528336,0.45,2.04,0.0,2.60,1.34,2.78
1494939608.709375,1.34,3.25,0.45,4.47,2.68,4.69
1494943205.745481,0.45,2.74,0.0,3.71,2.23,3.90
1494946807.373615,0.45,2.21,1.34,2.98,1.79,3.13
1494950407.47247,0.45,2.27,1.79,2.95,1.79,3.13
1494954005.676639,4.02,4.43,2.68,5.93,3.58,6.27
1494957606.961163,3.58,3.78,2.23,5.22,3.13,5.48
1494961205.36613,4.02,4.32,2.68,5.98,3.58,6.27
1494964805.776776,6.26,4.20,0.0,5.96,3.58,6.29
