1475809208.329152,0.0,9.88,0.0,8.81,5.37,9.40
1475812809.70692,0.45,9.88,0.0,8.81,5.37,9.40
1475816407.11515,0.9,9.88,0.0,8.81,5.37,9.40
1475820007.635579,0.45,9.88,0.0,8.81,5.37,9.40
1475823607.799347,0.0,9.88,0.0,8.81,5.37,9.40
1475827207.221536,0.45,9.88,0.0,8.81,5.37,9.40
1475830808.133322,0.0,9.88,0.0,8.81,5.37,9.40
1475834406.205542,0.0,9.88,0.0,8.81,5.37,9.40
1475838010.638242,0.0,9.88,0.0,8.81,5.37,9.40
1475841608.301445,0.0,9.88,0.45,8.81,5.37,9.40
1475845207.453466,0.0,9.88,0.9,8.81,5.37,9.40
1475848806.553408,0.0,5.35,1.34,8.56,5.37,9.52
1475852407.976252,0.0,6.89,1.79,7.94,5.37,9.54
1475856007.870961,0.45,7.09,1.79,7.25,5.37,9.55
1475859606.908231,4.02,7.16,2.23,7.10,5.37,9.59
1475863208.745548,4.02,7.20,2.68,7.02,5.37,9.61
1475866806.898296,4.92,7.21,3.13,6.99,5.37,9.62
1475870406.432283,4.02,7.19,3.13,6.99,5.37,9.61
1475874008.799737,4.47,7.13,3.58,7.00,5.37,9.59
1475877606.839208,3.58,7.04,3.13,7.07,5.37,9.54
1475881206.750879,1.79,6.84,3.13,7.24,5.37,9.46
1475884807.805101,1.34,4.84,1.79,9.03,5.37,9.58
1475888406.877196,2.23,2.14,2.68,3.13,2.23,3.40
1475892008.029378,0.9,2.14,2.23,3.13,2.23,3.40
1475895610.570838,2.68,2.14,2.68,3.13,2.23,3.40
1475899275.296417,1.79,2.80,2.23,3.99,3.13,4.98
1475902865.318559,2.68,2.49,1.34,3.81,3.13,5.01
1475906407.186046,3.13,3.01,1.79,5.90,4.92,8.84
1475910007.701587,2.68,2.94,2.68,6.06,4.92,8.83
1475913610.364121,3.13,3.61,0.9,3.81,3.58,5.96
1475917297.084777,2.23,3.00,1.79,3.66,3.13,5.52
1475920811.021811,0.9,3.44,1.79,3.86,3.58,6.07
1475924413.105565,0.9,3.98,1.34,3.88,3.58,6.04
1475928013.749711,0.0,5.60,1.34,4.88,3.58,6.88
1475931659.315102,0.9,3.60,0.45,3.66,3.13,5.47
1475938806.857145,0.0,4.12,1.79,7.29,3.13,4.87
1475942406.226074,1.34,5.71,1.34,10.51,4.47,7.20
1475946007.871715,0.45,5.39,1.34,10.31,4.02,6.28
1475949607.460005,2.68,4.91,1.34,9.96,3.58,5.56
1475953207.830314,2.68,4.94,2.23,10.06,3.58,5.53
1475956806.95971,2.23,5.27,2.68,10.73,4.02,6.57
1475960407.246545,2.68,4.85,1.79,9.83,3.58,5.64
1475964007.042537,2.23,4.06,2.68,8.69,3.13,5.33
1475967609.17332,1.79,3.48,2.68,7.32,2.68,4.47
1475971208.776034,4.02,4.23,1.79,7.63,3.58,6.44
1475974809.363226,1.34,5.08,3.13,6.64,4.02,7.49
1475978408.557431,0.45,4.54,2.23,5.29,3.58,6.06
1475982008.766935,2.23,4.57,1.34,6.43,4.02,7.51
1475985608.782832,1.79,4.89,2.68,7.59,4.92,8.63
1475989208.122825,0.45,4.66,2.23,5.34,3.58,6.06
1475992809.417513,0.0,4.48,2.23,7.10,4.47,8.31
1475996407.116261,0.9,4.64,2.68,7.50,4.92,8.65
1476000007.456523,0.45,5.00,3.13,6.61,4.02,7.49
1476003607.80463,0.9,4.56,3.58,7.47,4.92,8.66
1476007207.068538,0.45,4.40,2.68,7.06,4.47,8.31
1476010808.403088,0.45,4.71,2.23,6.49,4.02,7.50
1476014408.643792,0.9,3.66,2.68,5.90,4.02,7.57
1476018006.636957,0.9,3.88,2.68,6.26,4.47,7.76
1476021606.956167,0.45,3.83,3.13,6.86,4.92,9.52
1476025208.887132,1.34,7.52,3.13,12.36,6.26,10.49
1476028806.476604,1.79,8.16,3.58,13.77,6.7,11.02
1476032406.504577,6.26,7.77,4.02,13.74,6.26,10.25
1476036010.101219,5.37,8.77,4.92,15.42,7.15,11.81
1476039607.329508,5.37,7.40,4.02,13.43,5.81,9.38
1476043209.27538,3.13,6.75,4.02,11.71,4.92,7.51
1476046808.398624,4.47,6.13,4.47,10.92,4.47,6.83
1476050406.281712,4.92,7.30,3.13,11.48,5.37,8.38
1476054006.276254,4.47,6.71,2.68,9.69,4.47,7.54
1476057607.660906,1.34,7.08,1.79,5.85,3.58,6.11
1476061204.783586,1.34,2.40,1.34,0.67,0.45,0.79
1476064805.47376,1.34,1.77,0.0,1.34,0.9,1.59
1476068405.56375,0.9,2.48,0.45,1.37,0.9,1.59
1476072016.549706,0.45,2.40,0.0,3.44,2.68,4.88
1476075607.131734,0.45,2.62,0.0,3.19,2.23,3.40
1476079205.668389,0.9,1.03,0.0,2.77,1.79,3.14
1476082808.515777,0.9,3.87,0.0,6.05,4.02,7.55
1476086405.641987,2.68,2.04,0.0,2.89,1.79,3.10
1476090091.55955,3.58,5.97,1.34,4.98,3.13,5.33
1476093607.340896,3.58,6.90,2.23,6.98,4.02,7.49
1476097210.349316,4.47,6.83,2.23,6.98,4.02,7.49
1476100808.258129,4.92,7.00,2.23,7.69,4.47,8.25
1476104410.335191,5.37,6.24,2.68,8.36,4.92,9.07
1476108006.533832,3.58,5.59,2.68,9.44,5.81,10.45
1476111607.691752,3.13,5.62,2.23,9.82,4.47,7.67
1476115209.558469,2.23,5.59,1.34,10.54,4.47,7.53
1476118807.077142,1.79,4.69,1.79,9.67,3.58,5.91
1476122410.106785,0.9,4.98,0.9,5.40,3.13,5.12
1476126006.535112,4.02,4.72,0.9,6.96,2.68,3.30
1476129606.641591,2.23,6.58,0.9,8.34,4.02,5.83
1476133206.870371,2.68,5.88,1.34,6.92,3.58,5.43
1476136806.372111,4.02,6.85,0.9,7.55,4.47,7.07
1476140407.739843,2.68,5.39,1.34,5.74,3.58,5.83
1476144009.610886,3.58,3.99,0.45,2.54,2.23,4.10
1476147607.063076,0.45,5.41,0.45,3.21,2.23,3.40
1476151204.85618,1.79,4.17,0.45,2.21,1.34,2.30
1476154807.556267,0.9,2.78,0.45,1.41,0.9,1.58
1476158405.908595,0.0,4.50,0.45,2.96,1.79,3.08
1476162006.653265,0.45,4.88,0.0,2.00,1.34,2.40
1476165606.188874,0.9,4.78,0.0,2.07,1.34,2.36
1476169206.296334,1.79,4.71,0.45,2.01,1.34,2.42
1476172805.517616,1.79,4.27,0.45,1.34,0.9,1.62
1476176406.510195,1.79,4.87,0.0,2.01,1.34,2.39
1476180005.522501,1.34,4.78,0.45,2.08,1.34,2.35
1476183607.16806,1.34,4.59,0.0,2.96,1.79,3.08
1476187208.030646,0.9,4.69,0.0,2.96,1.79,3.08
1476190807.988543,1.79,3.94,0.0,2.22,1.34,2.30
1476194405.812339,0.0,1.71,0.0,2.25,1.34,2.25
1476198008.978569,1.34,2.85,0.0,2.91,1.79,3.26
1476201607.617059,1.79,2.78,0.0,2.86,1.79,3.45
1476205205.956476,0.9,2.28,0.0,3.13,1.34,2.79
1476208805.391279,1.34,2.34,0.0,3.41,1.34,2.78
1476212406.018389,1.79,2.83,0.0,5.73,1.34,0.80
1476216007.150559,3.13,2.20,0.0,4.83,0.9,0.81
1476219606.62265,2.68,2.57,0.0,4.00,1.34,2.15
1476223205.961714,2.68,2.47,0.0,3.62,1.34,2.15
1476226806.961056,3.13,3.91,1.79,7.02,2.68,4.01
1476230408.874505,2.23,1.95,0.0,1.31,1.34,2.14
1476234006.912374,0.0,0.80,0.0,2.80,2.23,3.41
1476237606.509942,0.45,1.96,0.0,1.99,1.34,2.39
1476244810.730939,0.9,3.59,0.0,4.30,3.58,6.90
1476248468.368586,0.45,2.81,0.9,3.85,3.13,5.57
1476252013.450615,0.0,2.36,0.9,3.73,2.68,4.93
1476255616.749741,0.45,1.37,0.9,3.14,2.68,4.04
1476259270.610822,0.45,2.86,0.9,3.77,3.13,5.56
1476262896.496177,0.45,2.89,1.34,3.67,3.13,5.48
1476266410.17096,0.45,3.26,0.9,4.63,3.58,6.88
1476270007.925718,0.45,3.55,1.79,4.74,3.58,6.05
1476273609.883432,0.45,3.23,1.34,4.43,3.58,5.98
1476277211.962283,0.45,2.77,0.9,3.97,2.68,4.93
1476280807.764543,0.9,2.45,1.79,3.83,3.13,5.16
1476284407.40425,0.9,3.58,1.34,6.35,2.68,4.12
1476288006.733968,0.9,3.92,1.79,7.56,2.68,3.81
1476291607.038334,0.0,6.02,2.23,10.74,4.47,6.87
1476295207.674462,0.9,6.21,2.23,10.90,4.47,6.71
1476298806.295356,1.34,6.45,2.68,11.99,4.92,7.80
1476302407.41248,2.23,7.01,2.68,12.52,5.37,8.49
1476306009.048585,1.34,5.83,2.68,11.10,4.47,7.16
1476309608.859975,2.23,5.86,3.13,10.56,4.47,7.09
1476313206.148031,2.68,4.90,1.79,8.37,3.58,5.63
1476316811.605791,0.45,5.39,1.79,5.87,3.58,6.34
1476320407.032855,0.45,3.19,1.34,5.36,4.47,7.84
1476324008.366496,0.0,3.23,0.0,4.43,3.58,5.98
1476327608.105534,0.9,3.58,1.79,6.03,4.47,7.79
1476331209.427571,0.45,3.33,2.23,4.54,3.58,6.01
1476334806.408193,0.45,3.62,2.23,6.07,4.47,7.78
1476338409.413901,1.34,3.20,2.23,5.25,4.02,7.72
1476342007.238129,0.45,3.81,0.9,6.01,4.02,7.55
1476345610.974389,0.0,3.70,1.79,4.85,3.58,6.08
1476349208.707881,0.45,4.64,1.34,7.16,4.47,8.30
1476352809.953658,0.9,4.04,0.9,6.16,4.02,7.53
1476356406.869589,0.45,3.67,1.79,6.11,4.47,7.78
1476360009.917113,0.9,3.10,1.79,7.56,5.37,9.65
1476363606.341996,0.45,3.47,0.45,6.90,4.92,8.74
1476367208.202385,0.45,4.99,1.34,6.59,4.02,7.57
1476370807.053671,1.34,6.10,1.79,10.23,4.92,8.25
1476374406.275347,0.45,5.64,1.79,10.44,4.47,7.32
1476378007.093587,0.0,5.73,2.23,10.99,4.47,7.29
1476381607.585467,2.23,5.13,2.23,10.50,4.02,6.93
1476385206.295602,2.68,4.68,2.68,9.96,3.58,6.04
1476388807.152181,1.79,6.23,2.68,12.05,4.92,8.17
1476392408.508654,2.68,5.72,4.02,11.13,4.47,7.34
1476396006.624954,6.7,6.55,4.47,12.13,5.37,9.08
1476399605.996065,4.92,7.95,4.47,13.50,6.7,11.26
1476403207.310553,3.58,6.20,4.02,9.09,5.81,10.00
1476406808.53913,1.34,3.36,3.13,6.82,4.92,8.75
1476410408.441583,0.9,3.88,3.13,6.26,4.47,7.76
1476414009.299058,0.9,5.05,2.68,7.32,4.47,8.28
1476417607.96459,0.9,4.31,3.58,7.37,4.92,8.68
1476421206.709767,0.9,3.63,3.58,7.87,5.37,9.61
1476424810.904106,3.13,3.86,4.02,7.15,4.92,8.70
1476428406.372103,2.68,3.53,4.92,9.50,6.26,11.29
1476432007.877167,3.58,3.38,4.92,14.29,9.39,16.91
1476435608.246633,6.26,4.13,5.37,13.29,8.49,15.30
1476439207.368367,7.6,4.49,4.47,13.40,8.49,15.29
1476442810.660484,5.37,4.02,4.92,9.68,6.26,11.27
1476446408.918072,2.68,5.10,4.92,11.51,7.15,12.87
1476450006.829011,3.13,6.75,4.47,13.98,8.49,15.23
1476453610.088787,7.15,6.71,4.02,12.65,7.6,13.58
1476457206.739586,4.92,8.01,4.47,13.24,6.7,11.44
1476460806.412483,3.58,7.08,4.02,12.52,5.81,9.68
1476464406.83279,4.92,7.14,4.02,13.08,5.81,9.77
1476468009.447619,4.92,10.12,5.37,17.51,8.49,14.28
1476471606.154569,4.92,7.81,5.37,14.08,6.26,10.26
1476475209.246292,6.7,8.19,1.34,14.79,6.7,11.17
1476478806.63569,4.92,7.45,4.92,11.63,5.37,8.23
1476482406.708308,1.79,5.69,3.58,9.49,4.02,6.06
1476486007.920784,2.23,6.32,2.68,10.50,4.92,8.04
1476489607.297335,1.34,6.75,3.58,6.63,4.47,7.80
1476493213.509272,1.79,3.32,2.23,5.75,4.47,7.82
1476496808.083164,0.9,3.29,2.68,4.50,3.58,6.00
1476500407.636745,0.45,3.59,2.68,5.15,4.02,6.71
1476504007.733371,0.45,3.27,1.34,5.49,4.02,7.66
1476507625.625038,0.45,3.41,0.9,6.86,4.92,8.74
1476511208.588285,0.9,3.88,0.9,6.26,4.47,7.76
1476514806.163023,1.34,3.79,2.23,7.11,4.92,8.71
1476518407.369161,1.79,3.35,2.23,5.60,4.02,7.63
1476522006.955871,0.9,3.35,1.34,5.79,4.47,7.81
1476525607.643777,1.34,3.87,1.79,6.05,4.02,7.55
1476529207.576666,1.34,3.58,0.0,6.03,4.47,7.79
1476532808.612356,0.9,4.48,2.23,7.10,4.47,8.31
1476536407.239601,0.45,3.79,1.79,7.97,5.37,9.60
1476540007.247782,0.0,4.32,1.79,6.41,4.02,7.73
1476543608.398564,0.45,5.24,1.34,8.61,4.02,6.56
1476547209.703971,2.23,6.14,2.68,11.06,4.92,8.04
1476550806.990822,2.23,7.19,3.58,13.00,5.81,9.59
1476554406.796407,3.13,6.83,3.58,12.58,5.37,8.71
1476558008.717142,3.58,6.34,4.02,12.02,4.92,7.95
1476561606.405831,4.02,6.42,3.13,11.89,4.92,7.82
1476565208.929448,3.13,6.78,3.58,12.42,5.37,8.75
1476568806.603541,2.68,6.61,3.13,12.04,5.37,8.91
1476572409.075484,3.13,6.19,3.58,10.88,4.92,8.13
1476576008.504201,2.68,1.42,3.58,5.09,3.58,6.15
1476579608.744696,2.23,5.68,2.23,6.81,4.02,7.47
1476583206.956247,3.58,5.56,2.68,7.47,4.47,8.26
1476586807.243906,3.13,6.91,3.13,8.76,5.37,9.41
1476590407.139909,2.23,6.66,3.13,8.43,4.92,9.07
1476594007.74267,2.68,6.41,3.58,9.50,5.81,10.30
1476597608.051871,2.23,7.61,3.13,9.60,5.81,10.25
1476601206.346237,2.23,7.50,2.23,9.60,5.81,10.25
1476604807.655047,2.68,7.19,3.13,8.46,4.92,9.06
1476608408.716657,4.47,7.29,3.13,9.59,5.81,10.26
1476612010.301396,3.58,7.00,3.58,8.45,4.92,9.06
1476615606.615987,1.34,1.78,1.79,8.42,6.26,11.39
1476619210.813887,0.9,3.66,0.9,5.90,4.02,7.57
1476622807.408854,0.0,4.40,2.23,7.06,4.47,8.31
1476626406.075223,0.9,4.16,3.13,7.14,4.92,8.66
1476630010.104305,2.23,7.60,3.58,12.03,6.26,10.50
1476633606.719892,4.02,7.53,3.13,11.58,5.81,9.16
1476637208.875414,4.02,8.06,3.58,13.07,6.26,9.93
1476640808.406817,2.68,7.71,3.58,12.69,5.81,9.06
1476644409.07523,6.26,7.49,3.58,13.15,5.81,9.25
1476648006.637386,3.13,8.49,4.02,13.06,6.26,9.74
1476651609.121297,3.58,7.11,3.58,12.03,5.37,8.42
1476655207.06346,4.47,6.15,2.23,10.11,4.47,6.89
1476658806.732379,3.13,4.67,2.68,7.54,3.13,4.63
1476662407.232602,1.34,6.51,1.79,6.98,4.92,8.60
1476666008.552205,0.9,3.75,0.9,4.89,3.58,6.08
1476669672.548615,0.0,3.43,1.34,4.59,3.13,5.91
1476673206.427178,0.45,1.18,0.0,1.99,1.34,2.38
1476676808.708908,0.9,0.75,0.0,2.86,2.23,3.41
1476680405.566108,0.45,1.21,0.0,2.79,1.79,3.13
1476684011.62229,0.0,2.26,0.0,3.47,2.68,3.91
1476687611.564354,0.9,4.44,0.45,4.36,2.68,4.69
1476691208.982037,0.0,2.80,0.0,3.58,2.68,3.92
1476694811.08925,0.45,2.91,0.9,3.60,2.68,3.92
1476698405.766965,0.45,3.73,0.45,3.22,2.23,3.38
1476702010.517821,0.45,2.20,1.34,3.45,2.68,3.91
1476705686.717824,0.45,3.92,0.45,4.76,3.13,5.63
1476709208.822337,1.34,4.85,1.79,6.55,4.02,7.49
1476712807.389023,0.0,5.05,1.34,6.16,3.58,6.93
1476716407.769628,0.9,5.12,0.0,8.31,3.58,6.06
1476720006.836135,0.0,3.15,1.79,6.90,2.23,3.44
1476723607.544234,2.23,4.07,1.79,7.93,2.68,3.64
1476727207.986269,1.79,4.15,2.68,8.20,2.68,3.56
1476730806.837988,2.68,5.86,3.13,10.09,4.02,5.79
1476734405.671362,4.47,5.44,3.13,9.21,3.58,4.93
1476738009.527571,4.47,6.24,3.58,9.37,4.02,5.90
1476741606.019481,4.47,7.51,3.58,10.88,5.37,8.37
1476745205.387472,2.23,4.95,3.13,6.98,3.13,4.65
1476748808.522697,3.13,6.73,3.58,5.00,3.58,6.68
1476752407.490045,1.79,3.10,2.68,5.62,4.47,8.47
1476756007.107122,0.45,3.20,2.23,5.47,4.47,7.83
1476759678.192049,0.0,2.82,2.68,3.97,3.13,5.52
1476763271.292562,0.45,3.21,1.34,4.40,3.13,5.89
1476766868.356491,0.9,3.12,1.34,4.30,3.13,5.87
1476770413.322845,0.0,2.36,1.79,3.73,2.68,4.93
1476774056.881758,0.45,2.57,2.68,3.79,3.13,5.23
1476777609.350295,0.9,3.26,2.23,4.47,3.58,5.99
1476781210.275636,0.9,3.26,3.13,4.72,3.58,6.82
1476784872.985784,0.45,2.99,2.23,4.11,3.13,5.12
1476788467.325742,0.45,3.22,2.68,4.40,3.13,5.85
1476792012.977744,1.79,3.13,1.79,4.06,3.58,6.10
1476795609.105021,1.34,3.12,2.23,4.09,3.58,6.11
1476799207.828222,1.79,2.98,1.79,6.13,4.92,9.56
1476802806.852669,0.45,4.26,2.23,6.81,3.58,5.41
1476806406.018378,0.9,5.05,1.79,8.46,3.58,5.24
1476810007.04507,1.79,5.24,2.23,9.02,3.58,5.10
1476813607.202873,3.58,5.90,2.23,9.85,4.02,5.77
1476817206.351751,4.47,5.39,2.23,9.35,3.58,4.95
1476820805.22657,4.47,4.72,3.13,8.62,3.13,4.10
1476824408.361514,3.58,4.79,2.68,8.44,3.13,4.30
1476828005.349866,2.68,3.35,1.34,6.74,2.23,2.83
1476831606.950701,2.68,2.77,1.34,5.87,1.79,2.74
1476835208.195198,1.79,4.86,0.0,4.50,3.13,5.42
1476838805.724977,0.0,0.99,0.0,2.64,1.79,3.20
1476842406.799621,0.45,0.55,0.0,2.68,1.79,3.17
1476846048.653117,0.45,4.21,0.0,3.74,3.13,5.05
1476849617.83275,2.68,2.68,0.9,3.42,2.68,4.88
1476853205.857929,0.9,0.75,0.9,2.81,2.23,3.41
1476856808.416852,0.45,0.88,1.34,2.78,2.23,3.41
1476860406.816594,0.9,1.10,0.9,2.76,2.23,3.40
1476864006.301669,0.0,1.88,0.9,2.66,1.79,3.21
1476867608.125787,2.68,1.34,0.45,2.75,2.23,3.40
1476871205.883094,0.0,1.88,1.34,2.66,1.79,3.21
1476874807.196473,0.45,1.57,0.45,2.75,2.23,3.40
1476878418.882883,0.0,2.72,1.34,3.41,2.68,4.88
1476882006.266894,1.79,1.84,2.23,2.76,2.23,3.39
1476885605.948494,2.68,2.04,2.23,3.11,2.23,3.28
1476889206.895801,3.58,3.07,1.79,5.69,2.68,3.82
1476892805.530684,1.34,3.46,1.34,6.11,2.23,2.46
1476896407.062761,2.68,3.27,0.9,6.16,1.79,1.74
1476900006.532097,4.02,3.37,1.79,6.30,1.79,1.63
1476903606.616541,4.47,2.66,1.34,6.08,1.34,0.95
1476907249.413097,4.47,4.04,1.34,7.94,2.68,3.27
1476910821.473617,4.02,3.59,1.34,7.27,2.23,2.82
1476914412.501639,3.13,3.46,1.34,6.38,2.23,2.57
1476918012.083992,4.02,5.07,3.13,8.46,3.58,5.71
1476921608.050974,2.68,3.09,2.68,5.05,3.13,5.64
1476925284.853967,1.79,2.84,1.79,4.00,3.13,5.50
1476928877.081858,0.0,2.85,1.34,4.03,3.13,5.05
1476932412.265986,0.45,1.92,1.79,3.37,2.68,3.87
1476936008.99795,0.45,3.26,0.9,4.62,3.58,6.91
1476939609.395341,0.0,3.07,1.34,4.22,3.58,5.91
1476943208.211823,1.34,2.77,0.45,3.20,2.23,3.39
1476946808.101187,0.9,3.98,1.79,6.12,4.02,7.54
1476950407.605624,0.9,2.73,0.9,7.24,5.37,9.69
1476954007.846692,0.9,2.87,2.23,7.37,5.37,9.67
1476957606.934207,0.45,3.36,0.45,6.82,4.92,8.75
1476961206.97477,0.45,3.47,1.79,6.90,4.92,8.74
1476964811.785631,1.34,2.77,2.23,7.28,5.37,9.68
1476968406.51351,0.45,3.63,1.34,7.87,5.37,9.61
1476972012.198288,0.9,4.86,1.79,7.11,4.47,8.52
1476975607.141385,0.45,6.68,2.68,10.14,4.92,8.30
1476979214.952581,0.45,6.53,2.23,11.72,5.37,9.09
1476982819.542701,3.58,6.62,3.13,12.27,5.37,9.04
1476986419.099041,4.47,7.21,3.13,13.23,5.81,9.62
1476990007.236377,4.02,6.70,4.02,12.67,5.37,8.97
1476993608.517275,3.58,7.31,4.47,13.21,5.81,9.47
1476997208.043027,1.79,7.30,3.13,12.92,5.81,9.45
1477000811.378894,2.68,6.16,4.02,11.17,4.92,8.06
1477004407.933227,0.45,6.24,3.58,10.42,4.92,8.15
1477008008.468508,3.13,2.78,2.23,5.75,3.58,6.51
1477011607.654559,1.34,4.23,3.13,6.26,4.02,7.52
1477015207.639461,2.68,4.16,3.13,7.30,4.92,8.68
1477018809.672504,2.68,4.10,2.23,5.09,3.58,6.08
1477022407.586774,0.0,4.18,2.23,6.43,4.47,7.73
1477026008.608385,0.45,4.36,2.68,6.34,4.02,7.52
1477029608.258746,0.0,4.18,2.68,6.43,4.47,7.73
1477033211.025269,0.0,3.06,2.68,6.51,4.92,8.78
1477036808.478743,1.79,3.55,2.68,4.74,3.58,6.05
1477040410.159736,1.34,3.51,2.68,4.71,3.58,6.04
1477044006.934075,1.79,2.24,3.13,7.81,5.81,10.55
1477047607.629829,1.79,2.35,4.92,7.95,5.81,10.54
1477051207.186405,0.9,3.22,3.58,5.55,4.47,7.83
1477054807.267882,0.45,2.54,2.68,9.05,6.26,11.34
1477058408.506924,0.45,3.44,3.13,5.00,4.02,7.14
1477062008.065932,0.45,4.03,2.68,6.49,3.13,4.77
1477065613.909451,0.0,4.84,2.68,8.66,3.58,5.43
1477069213.362705,1.79,6.07,3.13,10.42,4.47,6.80
1477072841.93292,3.13,4.56,2.68,8.90,3.13,4.50
1477076420.933698,3.58,6.27,3.13,10.78,4.47,6.68
1477080041.908379,2.23,5.59,2.23,10.27,4.02,6.06
1477083627.319252,2.68,5.50,3.13,10.06,4.02,6.15
1477087240.333487,1.34,4.67,1.34,9.10,3.58,5.77
1477090843.517547,1.79,3.09,2.23,6.18,2.23,3.61
1477094439.105504,0.9,0.93,0.9,4.43,2.68,4.72
1477098025.87426,0.45,3.02,0.0,3.62,2.68,3.93
1477101776.208281,0.45,3.90,0.45,4.37,3.13,4.88
1477105228.194177,0.9,4.78,1.34,5.37,3.58,6.05
1477108821.352904,0.0,6.41,0.9,6.95,4.02,7.49
1477112637.048009,0.9,4.75,0.45,5.17,3.13,5.77
1477116140.099696,0.0,4.26,1.34,5.04,3.13,5.86
1477119627.53023,0.0,4.37,0.45,5.22,3.58,6.07
1477123236.340487,0.45,4.10,0.9,5.09,3.58,6.08
1477126990.344698,0.0,4.49,1.34,5.14,3.13,5.87
1477130444.419645,0.9,3.07,1.34,3.63,2.68,3.93
1477134018.404473,0.45,4.89,1.34,5.41,3.58,6.04
1477137697.893926,0.9,3.18,1.79,4.10,3.13,4.78
1477141207.49392,2.23,5.84,2.23,6.85,4.02,7.47
1477144814.368808,1.34,3.38,0.45,4.53,3.13,5.80
1477148409.850545,5.81,3.65,0.45,7.12,3.58,6.05
1477152008.027381,3.13,6.23,0.0,6.46,4.47,7.70
1477155606.149759,0.45,4.32,1.34,6.63,2.68,3.07
1477159210.66646,1.34,5.09,2.23,9.53,3.58,5.27
1477162807.180483,4.92,5.56,2.68,10.34,4.02,6.08
1477166406.736873,4.92,5.62,2.68,10.20,4.02,6.03
1477170007.493814,5.37,6.04,2.68,9.72,4.02,6.10
1477173605.977791,4.47,4.18,3.13,6.93,2.68,3.51
1477177207.033896,2.23,4.91,3.13,7.14,3.13,4.95
1477180808.896814,1.79,3.65,0.9,6.58,4.02,7.41
1477184410.55671,1.34,2.26,0.0,3.47,2.68,3.91
1477188081.926756,0.0,2.84,0.0,4.00,3.13,5.50
1477191670.384995,1.34,3.23,0.0,4.41,3.13,5.87
1477195219.550971,0.9,3.46,0.0,3.50,2.68,4.87
1477198805.700512,0.45,1.96,0.0,2.67,1.79,3.20
1477202412.838524,0.0,4.45,0.0,3.47,2.68,3.85
1477206006.494779,0.45,2.73,0.0,2.75,1.79,3.18
1477209606.867289,2.23,3.57,0.0,3.23,2.23,3.38
1477213207.601855,1.79,3.09,0.0,3.22,2.23,3.39
1477220408.074609,0.9,7.73,1.79,7.66,4.47,8.26
1477224009.386772,1.79,7.17,1.79,7.69,4.47,8.24
1477227608.093955,2.68,7.00,2.68,8.45,4.92,9.06
1477231214.746022,2.23,6.94,2.23,8.30,4.92,9.21
1477234807.253397,3.58,6.65,2.23,9.90,4.47,7.79
1477238409.385251,3.13,4.96,2.23,9.26,4.02,7.22
1477242008.464734,2.23,4.53,2.68,9.26,3.58,6.32
1477245608.037059,2.68,2.99,2.23,7.46,2.23,4.00
1477249206.457262,3.13,4.25,2.23,9.14,3.13,5.01
1477252809.388002,3.58,4.74,2.68,9.79,3.58,5.81
1477256408.057144,3.13,5.24,2.23,10.22,4.02,6.47
1477260007.500294,2.23,3.72,1.79,7.64,2.68,4.13
1477263607.032257,2.68,3.90,1.79,6.87,2.68,4.23
1477267211.510449,1.79,1.11,1.34,5.28,3.58,5.94
1477270810.137787,2.23,4.22,1.79,4.34,2.68,4.71
1477274508.950246,2.23,4.81,1.34,5.19,3.13,5.78
1477278011.991171,0.0,4.50,1.34,4.37,2.68,4.69
1477281609.779159,0.45,2.81,1.34,3.20,2.23,3.39
1477285210.576384,0.45,5.19,0.9,4.43,2.68,4.71
1477296104.571546,1.34,5.65,1.34,4.99,3.13,5.35
1477299701.048763,0.9,5.68,1.34,4.99,3.13,5.35
1477303318.662394,0.9,5.01,1.79,4.93,3.13,5.35
1477306908.842427,0.45,5.10,1.79,5.28,3.13,5.79
1477310407.311218,0.45,3.18,1.34,3.23,2.23,3.39
1477314010.778069,0.45,4.67,1.79,4.39,2.68,4.69
1477317648.982934,0.0,5.25,2.23,5.42,3.58,6.02
1477321222.234947,0.9,5.60,1.34,8.17,3.58,6.14
1477324819.179928,0.45,3.90,1.79,7.77,3.13,5.78
1477328414.571446,0.45,5.01,1.34,9.71,4.02,7.31
1477332008.749924,0.9,5.02,2.23,9.95,4.02,7.37
1477335618.062211,4.02,4.58,2.68,9.69,3.58,6.26
1477339218.268293,4.02,5.78,3.13,11.14,4.47,7.24
1477342817.945852,3.13,4.68,2.68,9.53,3.58,5.86
1477346470.702396,3.58,4.60,2.68,9.04,3.58,5.87
1477350015.174425,1.79,4.12,0.45,7.46,3.13,5.12
1477353621.357585,1.34,1.97,0.0,2.72,2.23,3.40
1477357207.219208,0.9,2.95,0.0,3.22,2.23,3.39
1477360807.979081,0.0,2.04,0.0,3.12,2.23,3.40
1477364407.500271,0.45,2.04,0.45,2.89,1.79,3.10
1477368006.792921,0.9,3.36,0.0,3.23,2.23,3.38
1477371607.07791,0.9,3.65,1.34,3.22,2.23,3.38
1477375208.345961,0.45,3.31,0.0,3.23,2.23,3.39
1477378908.923493,0.45,5.37,1.34,4.98,3.13,5.35
1477382407.231892,0.9,5.57,2.23,8.22,4.92,9.09
1477386010.494269,0.45,5.47,1.34,8.19,4.92,9.09
1477389608.095662,0.45,4.80,1.79,7.23,4.47,8.29
1477393211.601438,0.9,4.04,1.79,5.06,3.58,6.08
1477396808.94302,0.9,4.10,1.79,6.19,4.02,7.53
