1475820013.6182,0.45,11.66,0.0,11.59,5.37,12.28
1475823613.770979,0.0,11.66,0.0,11.59,5.37,12.28
1475827213.163052,0.45,11.66,0.0,11.59,5.37,12.28
1475830814.071372,0.0,11.66,0.0,11.59,5.37,12.28
1475834412.286792,0.0,11.66,0.0,11.59,5.37,12.28
1475838016.676804,0.0,11.66,0.0,11.59,5.37,12.28
1475841614.253037,0.0,11.66,0.45,11.59,5.37,12.28
1475845213.446009,0.0,11.66,0.9,11.59,5.37,12.28
1475848811.436545,0.0,7.48,1.34,11.53,5.37,12.39
1475859625.747092,4.02,8.23,2.23,7.16,5.37,10.12
1475863212.721067,4.02,8.24,2.68,6.96,5.37,10.09
1475866810.897467,4.92,8.37,3.13,6.81,5.37,10.06
1475870412.616403,4.02,8.37,3.13,6.86,5.37,10.09
1475874027.69619,4.47,8.22,3.58,7.07,5.37,10.19
1475877625.361699,3.58,8.18,3.13,7.30,5.37,10.46
1475881231.789186,1.79,7.89,3.13,8.38,5.37,10.85
1475884813.782204,1.34,6.73,1.79,11.24,5.37,12.05
1475888421.152532,2.23,3.69,2.68,6.36,2.23,7.44
1475892022.302681,0.9,3.69,2.23,6.36,2.23,7.44
1475895624.862252,2.68,3.69,2.68,6.36,2.23,7.44
1475899282.126733,1.79,4.78,2.23,7.42,3.13,10.17
1475902871.300086,2.68,4.75,1.34,6.25,3.13,10.03
1475906411.520229,3.13,4.44,1.79,8.84,4.92,14.39
1475910011.987308,2.68,4.14,2.68,9.28,4.92,14.50
1475913613.908158,3.13,5.95,0.9,5.31,3.58,10.94
1475917300.611566,2.23,5.34,1.79,4.72,3.13,9.81
1475920818.569115,0.9,5.67,1.79,5.37,3.58,10.98
1475924416.530195,0.9,6.28,1.34,5.48,3.58,10.90
1475928017.144052,0.0,7.16,1.34,7.23,3.58,10.95
1475931662.762288,0.9,5.90,0.45,4.71,3.13,9.72
1475938809.910021,0.0,4.85,1.79,7.59,3.13,4.69
1475942409.532548,1.34,6.98,1.34,10.71,4.47,7.03
1475946011.331974,0.45,6.43,1.34,10.38,4.02,5.91
1475949611.15157,2.68,5.76,1.34,9.92,3.58,5.32
1475953211.450374,2.68,5.81,2.23,10.00,3.58,5.25
1475956810.4385,2.23,6.50,2.68,10.72,4.02,6.49
1475960410.733574,2.68,5.75,1.79,9.81,3.58,5.44
1475964010.439465,2.23,5.04,2.68,8.66,3.13,5.57
1475967612.42629,1.79,4.27,2.68,7.39,2.68,4.62
1475971213.081855,4.02,5.14,1.79,7.99,3.58,7.04
1475974818.759769,1.34,5.62,3.13,11.39,4.02,13.12
1475978417.162209,0.45,5.47,2.23,10.05,3.58,11.80
1475982018.218318,2.23,5.11,1.34,10.92,4.02,13.04
1475985613.899942,1.79,5.26,2.68,13.47,4.92,15.44
1475989216.622719,0.45,5.59,2.23,10.16,3.58,11.81
1475992818.757073,0.0,4.83,2.23,11.91,4.47,14.20
1475996412.265165,0.9,4.94,2.68,13.24,4.92,15.39
1476000016.926784,0.45,5.55,3.13,11.33,4.02,13.11
1476003613.040613,0.9,4.83,3.58,13.15,4.92,15.38
1476007216.530565,0.45,4.76,2.68,11.83,4.47,14.19
1476010817.822285,0.45,5.25,2.23,11.07,4.02,13.07
1476014416.41646,0.9,4.43,2.68,9.58,4.02,12.79
1476018016.069768,0.9,4.25,2.68,11.08,4.47,14.04
1476021610.992704,0.45,3.69,3.13,8.95,4.92,12.59
1476025212.321948,1.34,8.47,3.13,13.85,6.26,12.10
1476028811.122765,1.79,9.07,3.58,15.19,6.7,12.63
1476032411.170596,6.26,8.54,4.02,14.97,6.26,11.57
1476036013.843716,5.37,9.75,4.92,16.77,7.15,13.20
1476039611.337122,5.37,8.85,4.02,13.92,5.81,9.58
1476043212.689085,3.13,7.94,4.02,11.95,4.92,6.73
1476046811.945999,4.47,7.17,4.47,11.10,4.47,6.19
1476050414.637098,4.92,8.15,3.13,12.08,5.37,8.75
1476054010.320305,4.47,7.13,2.68,9.69,4.47,6.59
1476057611.915882,1.34,6.75,1.79,5.87,3.58,7.15
1476061207.566284,1.34,2.63,1.34,0.79,0.45,1.08
1476064810.704496,1.34,2.33,0.0,1.49,0.9,2.15
1476068410.037902,0.9,2.77,0.45,1.52,0.9,1.90
1476072026.689092,0.45,7.96,0.0,4.20,2.68,11.01
1476075622.233958,0.45,3.89,0.0,6.72,2.23,7.44
1476079216.627113,0.9,1.74,0.0,3.66,1.79,4.63
1476082817.030395,0.9,4.54,0.0,9.97,4.02,12.87
1476086419.014222,2.68,2.13,0.0,4.35,1.79,4.82
1476090097.253394,3.58,7.28,1.34,9.42,3.13,10.25
1476093614.061168,3.58,7.75,2.23,12.09,4.02,13.12
1476097217.028108,4.47,7.65,2.23,12.09,4.02,13.13
1476100815.792679,4.92,7.84,2.23,13.25,4.47,14.33
1476104415.44336,5.37,6.80,2.68,14.19,4.92,15.53
1476108010.245249,3.58,7.52,2.68,12.16,5.81,13.07
1476111610.870861,3.13,6.93,2.23,9.97,4.47,7.98
1476115212.806765,2.23,6.94,1.34,10.71,4.47,7.62
1476118810.680794,1.79,5.75,1.79,9.64,3.58,5.96
1476122413.465243,0.9,5.14,0.9,4.70,3.13,4.80
1476126009.997858,4.02,4.46,0.9,6.65,2.68,2.03
1476129609.938222,2.23,6.63,0.9,8.33,4.02,4.61
1476133210.122747,2.68,5.92,1.34,6.79,3.58,4.46
1476136810.814007,4.02,7.33,0.9,7.46,4.47,6.55
1476140410.871183,2.68,5.82,1.34,5.66,3.58,5.65
1476144014.869449,3.58,4.07,0.45,2.87,2.23,4.63
1476147622.133148,0.45,4.60,0.45,6.71,2.23,7.33
1476151214.51751,1.79,3.52,0.45,3.40,1.34,3.52
1476154812.42721,0.9,2.89,0.45,1.78,0.9,1.99
1476158416.28173,0.0,3.72,0.45,4.55,1.79,4.65
1476162013.514896,0.45,4.18,0.0,2.07,1.34,3.18
1476165614.855579,0.9,3.96,0.0,2.68,1.34,3.44
1476169209.689742,1.79,4.25,0.45,1.95,1.34,2.98
1476172809.78243,1.79,3.77,0.45,1.35,0.9,2.12
1476176414.17405,1.79,4.14,0.0,2.19,1.34,3.24
1476180015.012696,1.34,3.95,0.45,2.70,1.34,3.45
1476183618.468843,1.34,3.75,0.0,4.55,1.79,4.69
1476187219.469453,0.9,3.78,0.0,4.55,1.79,4.73
1476190816.498013,1.79,3.45,0.0,3.38,1.34,3.43
1476194411.45839,0.0,1.43,0.0,2.37,1.34,2.35
1476198013.088243,1.34,2.94,0.0,2.03,1.79,3.37
1476201611.274324,1.79,2.95,0.0,2.01,1.79,3.73
1476205209.978924,0.9,2.22,0.0,2.30,1.34,3.37
1476208809.738908,1.34,2.22,0.0,2.58,1.34,3.41
1476212409.782415,1.79,2.24,0.0,5.28,1.34,0.69
1476216010.972767,3.13,1.50,0.0,4.31,0.9,1.63
1476219610.371184,2.68,2.23,0.0,3.34,1.34,2.44
1476223209.720836,2.68,2.23,0.0,3.02,1.34,2.29
1476226810.124276,3.13,4.26,1.79,7.09,2.68,3.68
1476230414.649147,2.23,2.30,0.0,1.92,1.34,2.72
1476234017.006714,0.0,3.95,0.0,3.54,2.23,6.57
1476237610.038408,0.45,2.65,0.0,1.91,1.34,2.83
1476244815.043714,0.9,5.48,0.0,5.52,3.58,11.01
1476248473.524726,0.45,4.94,0.9,5.45,3.13,9.92
1476252026.101097,0.0,7.71,0.9,7.59,2.68,12.35
1476255627.801381,0.45,7.93,0.9,5.07,2.68,11.36
1476259274.92986,0.45,5.08,0.9,5.11,3.13,9.87
1476262900.805478,0.45,5.21,1.34,4.89,3.13,9.83
1476266416.164018,0.45,4.83,0.9,6.66,3.58,11.25
1476270015.609051,0.45,4.68,1.79,8.56,3.58,11.57
1476273616.729163,0.45,4.62,1.34,7.71,3.58,11.43
1476277226.293413,0.45,7.48,0.9,9.31,2.68,12.95
1476280813.731642,0.9,4.73,1.79,5.31,3.13,8.94
1476284410.58475,0.9,4.17,1.34,6.69,2.68,3.94
1476288010.359527,0.9,4.24,1.79,7.54,2.68,3.42
1476291610.543472,0.0,7.14,2.23,10.94,4.47,6.28
1476295211.086597,0.9,7.17,2.23,11.10,4.47,5.97
1476298809.856063,1.34,7.88,2.68,12.14,4.92,7.35
1476302415.957029,2.23,8.16,2.68,13.00,5.37,8.64
1476306012.468235,1.34,7.13,2.68,11.21,4.47,6.84
1476309612.184868,2.23,7.11,3.13,10.78,4.47,6.78
1476313210.402003,2.68,5.58,1.79,8.60,3.58,5.36
1476316815.854202,0.45,5.30,1.79,6.01,3.58,6.84
1476320411.511939,0.45,4.33,1.34,8.55,4.47,13.47
1476324015.371047,0.0,4.62,0.0,7.71,3.58,11.43
1476327616.772806,0.9,4.04,1.79,10.46,4.47,13.90
1476331217.175516,0.45,4.62,2.23,8.00,3.58,11.48
1476334814.91693,0.45,4.06,2.23,10.56,4.47,13.92
1476338416.195549,1.34,4.60,2.23,7.70,4.02,12.41
1476342015.746465,0.45,4.51,0.9,9.88,4.02,12.85
1476345618.811604,0.0,4.75,1.79,8.83,3.58,11.62
1476349218.230694,0.45,5.00,1.34,12.08,4.47,14.23
1476352818.704213,0.9,4.66,0.9,10.25,4.02,12.92
1476356415.551803,0.45,4.09,1.79,10.67,4.47,13.95
1476360016.06841,0.9,2.22,1.79,10.00,5.37,12.44
1476363611.486982,0.45,3.72,0.45,11.65,4.92,15.06
1476367212.020107,0.45,5.50,1.34,8.83,4.02,10.41
1476370810.130122,1.34,7.55,1.79,10.59,4.92,8.35
1476374409.668254,0.45,6.91,1.79,10.67,4.47,7.24
1476378010.605828,0.0,7.12,2.23,11.08,4.47,7.10
1476381611.221696,2.23,6.46,2.23,10.50,4.02,7.14
1476385209.815559,2.68,5.79,2.68,9.91,3.58,6.22
1476388810.680667,1.79,7.87,2.68,12.13,4.92,8.06
1476392411.939234,2.68,7.12,4.02,11.21,4.47,7.19
1476396019.017488,6.7,7.92,4.47,12.85,5.37,10.15
1476399609.515243,4.92,8.87,4.47,14.95,6.7,12.88
1476403219.922021,3.58,6.67,4.02,10.93,5.81,12.03
1476406813.698202,1.34,3.66,3.13,11.42,4.92,15.01
1476410417.802225,0.9,4.25,3.13,11.08,4.47,14.04
1476414018.600806,0.9,5.45,2.68,12.44,4.47,14.30
1476417613.224823,0.9,4.54,3.58,12.89,4.92,15.33
1476421212.848476,0.9,3.20,3.58,10.37,5.37,12.38
1476424816.143063,3.13,4.05,4.02,12.30,4.92,15.20
1476428409.937052,2.68,3.56,4.92,12.09,6.26,14.12
1476432011.430812,3.58,4.95,4.92,17.33,9.39,20.38
1476435611.829575,6.26,5.31,5.37,16.20,8.49,18.50
1476439211.075017,7.6,5.69,4.47,16.32,8.49,18.48
1476442814.208125,5.37,4.26,4.92,12.31,6.26,14.10
1476446412.631457,2.68,6.00,4.92,14.28,7.15,15.80
1476450010.364294,3.13,8.27,4.47,17.01,8.49,18.40
1476453613.601667,7.15,7.76,4.02,15.30,7.6,16.40
1476457210.300981,4.92,9.19,4.47,15.06,6.7,13.40
1476460810.249219,3.58,7.95,4.02,13.58,5.81,10.80
1476464410.698119,4.92,8.62,4.02,13.74,5.81,10.38
1476468013.177248,4.92,11.48,5.37,19.46,8.49,16.21
1476471611.176629,4.92,9.04,5.37,15.11,6.26,11.49
1476475222.484394,6.7,9.66,1.34,16.03,6.7,12.83
1476478818.51937,4.92,8.23,4.92,12.19,5.37,8.18
1476482411.284099,1.79,6.46,3.58,9.72,4.02,5.51
1476486012.090335,2.23,7.52,2.68,10.84,4.92,7.84
1476489611.547973,1.34,6.81,3.58,7.17,4.47,9.15
1476493222.161314,1.79,4.01,2.23,9.68,4.47,13.73
1476496815.074126,0.9,4.62,2.68,7.90,3.58,11.46
1476500415.479729,0.45,4.39,2.68,9.38,4.02,12.75
1476504015.433242,0.45,4.41,1.34,8.44,4.02,12.56
1476507630.749083,0.45,3.69,0.9,11.54,4.92,15.03
1476511218.000603,0.9,4.25,0.9,11.08,4.47,14.04
1476514811.296438,1.34,3.98,2.23,12.20,4.92,15.18
1476518415.065377,1.79,4.37,2.23,8.75,4.02,12.63
1476522016.598641,0.9,4.00,1.34,9.79,4.47,13.75
1476525616.408369,1.34,4.54,1.79,9.97,4.02,12.87
1476529216.229289,1.34,4.04,0.0,10.46,4.47,13.90
1476532818.106548,0.9,4.83,2.23,11.91,4.47,14.20
1476536413.326205,0.45,3.49,1.79,10.47,5.37,12.35
1476540011.076675,0.0,4.84,1.79,8.81,4.02,10.97
1476543611.46436,0.45,6.24,1.34,8.91,4.02,6.48
1476547213.388003,2.23,7.58,2.68,11.37,4.92,7.92
1476550811.064718,2.23,8.59,3.58,13.66,5.81,10.07
1476554416.386621,3.13,7.98,3.58,13.09,5.37,9.03
1476558012.199106,3.58,7.87,4.02,12.14,4.92,7.62
1476561609.877085,4.02,7.88,3.13,12.06,4.92,7.38
1476565216.21667,3.13,7.95,3.58,12.96,5.37,9.09
1476568816.810684,2.68,7.88,3.13,12.77,5.37,9.82
1476572412.10075,3.13,7.46,3.58,10.96,4.92,7.97
1476576012.863704,2.68,3.90,3.58,6.51,3.58,8.40
1476579618.097451,2.23,6.30,2.23,11.80,4.02,13.16
1476583216.190152,3.58,6.04,2.68,12.80,4.47,14.35
1476586813.99078,3.13,8.15,3.13,11.57,5.37,12.31
1476590412.280732,2.23,7.41,3.13,14.34,4.92,15.53
1476594013.886069,2.68,7.48,3.58,12.29,5.81,13.16
1476597614.066932,2.23,9.10,3.13,12.46,5.81,13.21
1476601212.452076,2.23,8.96,2.23,12.45,5.81,13.20
1476604812.791772,2.68,8.01,3.13,14.40,4.92,15.50
1476608414.753422,4.47,8.67,3.13,12.43,5.81,13.19
1476612015.437469,3.58,7.78,3.58,14.38,4.92,15.52
1476615610.368201,1.34,0.17,1.79,10.90,6.26,14.34
1476619218.542473,0.9,4.43,0.9,9.58,4.02,12.79
1476622816.897644,0.0,4.76,2.23,11.83,4.47,14.19
1476626410.750841,0.9,4.02,3.13,10.87,4.92,13.16
1476630013.533172,2.23,8.60,3.58,13.57,6.26,12.21
1476633626.107939,4.02,8.27,3.13,12.48,5.81,10.01
1476637213.580068,4.02,8.74,3.58,14.13,6.26,11.16
1476640812.436891,2.68,8.74,3.58,13.33,5.81,9.15
1476644413.067555,6.26,8.76,3.58,13.74,5.81,9.43
1476648011.51702,3.13,9.35,4.02,13.92,6.26,10.81
1476651617.525955,3.58,8.06,3.58,12.58,5.37,8.51
1476655211.594201,4.47,7.15,2.23,10.44,4.47,6.40
1476658810.941553,3.13,4.97,2.68,7.47,3.13,4.22
1476662411.527848,1.34,6.96,1.79,7.77,4.92,10.52
1476666016.414604,0.9,4.78,0.9,8.92,3.58,11.63
1476669679.390343,0.0,4.77,1.34,7.34,3.13,10.16
1476673213.212229,0.45,2.13,0.0,2.13,1.34,3.18
1476676819.613542,0.9,3.78,0.0,4.23,2.23,6.85
1476680417.54145,0.45,1.76,0.0,3.81,1.79,4.68
1476684026.771949,0.0,7.28,0.0,10.50,2.68,13.30
1476687628.069602,0.9,7.06,0.45,12.16,2.68,13.43
1476691225.0312,0.0,7.15,0.0,11.41,2.68,13.48
1476694827.904345,0.45,7.12,0.9,11.55,2.68,13.49
1476698416.604167,0.45,4.65,0.45,6.83,2.23,7.14
1476702025.695123,0.45,7.30,1.34,10.39,2.68,13.27
1476705694.400665,0.45,5.16,0.45,8.36,3.13,10.27
1476709218.390793,1.34,5.39,1.79,11.20,4.02,13.09
1476712814.401445,0.0,5.76,1.34,9.13,3.58,10.16
1476716410.88726,0.9,5.76,0.0,8.20,3.58,6.17
1476720010.240099,0.0,3.52,1.79,6.81,2.23,3.51
1476723611.257991,2.23,4.39,1.79,7.83,2.68,3.02
1476727211.626956,1.79,4.40,2.68,8.07,2.68,2.93
1476730810.374441,2.68,6.52,3.13,10.22,4.02,4.93
1476734409.07692,4.47,5.84,3.13,9.18,3.58,3.93
1476738014.000864,4.47,6.56,3.58,9.40,4.02,4.73
1476741614.072642,4.47,8.29,3.58,11.52,5.37,8.88
1476745209.615754,2.23,5.09,3.13,7.00,3.13,4.28
1476748812.70004,3.13,6.18,3.58,5.05,3.58,7.84
1476752411.662022,1.79,4.61,2.68,8.03,4.47,13.35
1476756011.490514,0.45,4.20,2.23,8.88,4.47,13.55
1476759684.181724,0.0,4.79,2.68,6.00,3.13,10.00
1476763278.113527,0.45,4.72,1.34,6.84,3.13,10.10
1476766874.363864,0.9,4.72,1.34,6.58,3.13,10.07
1476770426.081845,0.0,7.71,1.79,7.59,2.68,12.35
1476774062.852622,0.45,4.77,2.68,6.08,3.13,10.01
1476777616.199054,0.9,4.62,2.23,7.81,3.58,11.45
1476781217.084153,0.9,4.73,3.13,7.04,3.58,11.31
1476784879.803392,0.45,4.74,2.23,7.17,3.13,10.14
1476788474.133937,0.45,4.72,2.68,6.92,3.13,10.11
1476792018.150613,1.79,5.04,1.79,6.15,3.58,11.15
1476795614.431964,1.34,5.00,2.23,6.23,3.58,11.17
1476799212.530474,1.79,4.24,1.79,8.77,4.92,14.19
1476802811.110154,0.45,5.48,2.23,7.83,3.58,5.47
1476806410.289257,0.9,5.62,1.79,8.70,3.58,4.72
1476810010.42561,1.79,5.78,2.23,9.13,3.58,4.30
1476813610.677162,3.58,6.50,2.23,10.01,4.02,4.86
1476817209.899478,4.47,5.83,2.23,9.30,3.58,3.94
1476820808.793037,4.47,5.11,3.13,8.57,3.13,3.26
1476824411.950675,3.58,5.09,2.68,8.45,3.13,3.48
1476828008.943049,2.68,3.67,1.34,6.67,2.23,2.32
1476831610.680163,2.68,2.93,1.34,5.47,1.79,2.63
1476835212.445023,1.79,4.48,0.0,4.70,3.13,6.93
1476838810.102024,0.0,2.29,0.0,2.53,1.79,4.03
1476842416.193964,0.45,1.92,0.0,2.98,1.79,4.33
1476846052.035954,0.45,6.61,0.0,6.12,3.13,9.70
1476849622.9004,2.68,7.95,0.9,3.29,2.68,10.57
1476853215.932826,0.9,3.90,0.9,3.74,2.23,6.66
1476856817.700197,0.45,4.01,1.34,3.35,2.23,6.49
1476860411.086334,0.9,4.12,0.9,3.04,2.23,6.32
1476864010.673268,0.0,2.81,0.9,2.52,1.79,3.81
1476867612.598455,2.68,4.23,0.45,2.84,2.23,6.14
1476871210.207963,0.0,2.81,1.34,2.52,1.79,3.81
1476874811.556463,0.45,4.31,0.45,2.78,2.23,5.99
1476878424.074574,0.0,7.95,1.34,3.21,2.68,10.52
1476882010.542543,1.79,4.40,2.23,2.86,2.23,5.88
1476885612.113976,2.68,4.25,2.23,3.29,2.23,5.80
1476889210.101753,3.58,4.02,1.79,6.42,2.68,3.85
1476892808.798862,1.34,3.61,1.34,6.13,2.23,1.88
1476896410.912845,2.68,2.98,0.9,5.88,1.79,0.71
1476900010.318278,4.02,2.98,1.79,5.97,1.79,0.39
1476903610.354776,4.47,2.23,1.34,5.72,1.34,1.06
1476907253.731292,4.47,4.42,1.34,7.88,2.68,2.50
1476910825.60235,4.02,3.68,1.34,7.12,2.23,2.25
1476914416.348124,3.13,3.68,1.34,6.38,2.23,2.02
1476918016.705845,4.02,5.53,3.13,8.39,3.58,5.38
1476921612.754249,2.68,3.44,2.68,5.43,3.13,7.64
1476925291.219641,1.79,4.76,1.79,6.16,3.13,10.02
1476928884.306689,0.0,4.72,1.34,7.01,3.13,10.12
1476932427.231199,0.45,7.40,1.79,9.81,2.68,13.11
1476936015.241172,0.45,4.86,0.9,6.57,3.58,11.23
1476939616.589889,0.0,4.70,1.34,7.13,3.58,11.33
1476943223.873247,1.34,3.96,0.45,6.79,2.23,7.42
1476946817.200362,0.9,4.62,1.79,10.16,4.02,12.90
1476950414.004874,0.9,1.42,0.9,9.62,5.37,12.50
1476954014.173369,0.9,1.72,2.23,9.78,5.37,12.48
1476957612.330268,0.45,3.66,0.45,11.42,4.92,15.01
1476961212.364557,0.45,3.72,1.79,11.65,4.92,15.06
1476964818.020945,1.34,1.51,2.23,9.68,5.37,12.50
1476968412.902158,0.45,3.20,1.34,10.37,5.37,12.38
1476972023.276776,0.9,5.31,1.79,11.83,4.47,13.99
1476975610.425554,0.45,7.94,2.68,10.38,4.92,8.35
1476982842.45971,3.58,7.98,3.13,12.88,5.37,9.73
1476986423.361533,4.47,8.61,3.13,13.85,5.81,10.09
1476990017.414549,4.02,8.00,4.02,13.20,5.37,9.51
1476993612.68496,3.58,8.60,4.47,13.82,5.81,9.84
1476997212.209611,1.79,8.58,3.13,13.57,5.81,9.92
1477000815.365185,2.68,7.77,4.02,11.47,4.92,7.95
1477004412.323525,0.45,7.46,3.58,10.71,4.92,8.11
1477008014.487045,3.13,3.82,2.23,6.44,3.58,9.07
1477011616.665658,1.34,4.81,3.13,10.52,4.02,12.97
1477015213.065801,2.68,4.36,3.13,12.70,4.92,15.29
1477018818.606705,2.68,5.04,2.23,9.49,3.58,11.72
1477022417.367423,0.0,4.54,2.23,11.56,4.47,14.13
1477026017.490297,0.45,4.92,2.68,10.68,4.02,13.00
1477029618.048931,0.0,4.54,2.68,11.56,4.47,14.13
1477033215.48767,0.0,3.63,2.68,10.59,4.92,14.81
1477036816.627812,1.79,4.68,2.68,8.56,3.58,11.57
1477040418.235821,1.34,4.66,2.68,8.47,3.58,11.56
1477044013.340146,1.79,0.72,3.13,10.23,5.81,13.42
1477047614.027553,1.79,1.02,4.92,10.39,5.81,13.38
1477051211.652861,0.9,4.12,3.58,9.11,4.47,13.60
1477054810.996955,0.45,1.98,2.68,11.58,6.26,14.20
1477058417.376529,0.45,4.43,3.13,8.52,4.02,12.50
1477062011.309432,0.45,4.95,2.68,7.28,3.13,4.99
1477065618.220527,0.0,5.56,2.68,8.87,3.58,5.12
1477069217.030252,1.79,7.14,3.13,10.70,4.47,6.14
1477072846.150389,3.13,5.05,2.68,8.86,3.13,4.01
1477076428.387805,3.58,7.18,3.13,11.00,4.47,5.91
1477080047.997086,2.23,6.45,2.23,10.37,4.02,5.46
1477083634.723961,2.68,6.44,3.13,10.19,4.02,5.67
1477087244.727722,1.34,5.70,1.34,9.22,3.58,5.71
1477090847.441212,1.79,3.48,2.23,6.18,2.23,3.59
1477094458.987931,0.9,2.37,0.9,5.26,2.68,8.86
1477098061.127386,0.45,7.12,0.0,11.71,2.68,13.50
1477101796.639573,0.45,5.58,0.45,8.87,3.13,10.30
1477105245.295395,0.9,5.72,1.34,10.27,3.58,11.82
1477108835.354165,0.0,7.20,0.9,12.06,4.02,13.16
1477112653.526446,0.9,5.64,0.45,8.92,3.13,10.31
1477116152.1683,0.0,5.24,1.34,8.49,3.13,10.28
1477119646.095165,0.0,5.29,0.45,9.85,3.58,11.77
1477123248.419501,0.45,5.04,0.9,9.49,3.58,11.72
1477127008.212699,0.0,5.43,1.34,8.71,3.13,10.29
1477130474.385361,0.9,7.11,1.34,11.77,2.68,13.50
1477134027.589204,0.45,5.86,1.34,10.38,3.58,11.83
1477137706.08333,0.9,5.05,1.79,8.16,3.13,10.25
1477141214.692039,2.23,6.48,2.23,11.87,4.02,13.17
1477144822.466263,1.34,4.87,0.45,7.42,3.13,10.02
1477148414.312097,5.81,5.12,0.45,8.11,3.58,6.09
1477152011.211806,3.13,7.09,0.0,6.18,4.47,7.61
1477155609.92743,0.45,4.44,1.34,6.68,2.68,2.15
1477159214.179878,1.34,5.76,2.23,9.57,3.58,4.69
1477162810.976081,4.92,6.45,2.68,10.43,4.02,5.52
1477166410.483775,4.92,6.46,2.68,10.32,4.02,5.40
1477170012.377993,5.37,6.52,2.68,9.67,4.02,4.99
1477173609.504442,4.47,4.42,3.13,6.95,2.68,2.84
1477177211.504221,2.23,5.00,3.13,7.17,3.13,4.63
1477180813.25226,1.79,4.57,0.9,7.40,4.02,10.25
1477184426.518772,1.34,7.28,0.0,10.50,2.68,13.30
1477188088.411049,0.0,4.76,0.0,6.16,3.13,10.02
1477191676.763783,1.34,4.71,0.0,6.67,3.13,10.08
1477195224.007243,0.9,7.74,0.0,3.76,2.68,10.01
1477198810.069298,0.45,2.85,0.0,2.56,1.79,3.80
1477202423.379582,0.0,6.41,0.0,9.66,2.68,11.11
1477206013.608817,0.45,3.21,0.0,3.15,1.79,3.88
1477209619.3369,2.23,4.51,0.0,6.89,2.23,7.21
1477213222.962914,1.79,4.15,0.0,6.90,2.23,7.36
1477220415.718303,0.9,8.77,1.79,13.15,4.47,14.22
1477224017.073905,1.79,8.05,1.79,13.25,4.47,14.31
1477227613.632504,2.68,7.78,2.68,14.38,4.92,15.52
1477231219.304186,2.23,7.85,2.23,14.40,4.92,15.05
1477234810.449995,3.58,7.46,2.23,9.48,4.47,8.16
1477238412.570154,3.13,6.32,2.23,9.47,4.02,7.75
1477242012.033875,2.23,5.76,2.68,9.27,3.58,6.69
1477245612.027908,2.68,3.66,2.23,7.31,2.23,4.53
1477249210.111206,3.13,5.04,2.23,9.07,3.13,5.03
1477252813.121509,3.58,5.74,2.68,9.77,3.58,5.77
1477256411.648644,3.13,6.42,2.23,10.29,4.02,6.33
1477260011.163598,2.23,4.36,1.79,7.66,2.68,3.99
1477263610.407152,2.68,4.16,1.79,6.82,2.68,4.10
1477267217.080258,1.79,3.11,1.34,6.98,3.58,10.50
1477270827.707878,2.23,7.07,1.79,12.02,2.68,13.48
1477274517.002922,2.23,5.69,1.34,8.96,3.13,10.31
1477278029.208065,0.0,7.05,1.34,12.19,2.68,13.41
1477281625.349623,0.45,3.99,1.34,6.81,2.23,7.42
1477285223.939307,0.45,7.09,0.9,12.24,2.68,13.06
1477296110.796697,1.34,6.91,1.34,9.44,3.13,10.28
1477299707.270508,0.9,6.91,1.34,9.44,3.13,10.28
1477303325.031818,0.9,6.21,1.79,9.28,3.13,10.31
1477306916.897223,0.45,5.97,1.79,9.16,3.13,10.31
1477310420.870255,0.45,4.22,1.34,6.91,2.23,7.34
1477314025.49252,0.45,7.07,1.79,12.27,2.68,13.33
1477317658.919045,0.0,6.51,2.23,10.66,3.58,11.51
1477321225.811752,0.9,6.05,1.34,7.86,3.58,6.16
1477324825.604468,0.45,4.97,1.79,7.92,3.13,6.38
1477328418.412814,0.45,6.47,1.34,9.82,4.02,7.86
1477332012.458658,0.9,6.49,2.23,10.03,4.02,7.95
1477335622.091711,4.02,5.77,2.68,9.68,3.58,6.59
1477339225.683644,4.02,7.13,3.13,11.24,4.47,7.01
1477342821.789604,3.13,5.73,2.68,9.54,3.58,5.87
1477346477.680137,3.58,5.66,2.68,9.19,3.58,5.89
1477350018.657261,1.79,4.78,0.45,7.60,3.13,5.30
1477353630.173999,1.34,2.43,0.0,3.74,2.23,5.63
1477357222.956133,0.9,4.07,0.0,6.87,2.23,7.39
1477360823.350646,0.0,3.66,0.0,6.27,2.23,7.43
1477364421.440871,0.45,2.13,0.45,4.35,1.79,4.82
1477368019.359764,0.9,4.34,0.0,6.92,2.23,7.30
1477371618.517464,0.9,4.58,1.34,6.86,2.23,7.18
1477375220.828633,0.45,4.31,0.0,6.93,2.23,7.30
1477378915.118372,0.45,6.59,1.34,9.40,3.13,10.30
1477382412.679345,0.9,5.95,2.23,13.87,4.92,15.50
1477386015.830037,0.45,5.83,1.34,13.81,4.92,15.49
1477389617.884698,0.45,5.17,1.79,12.23,4.47,14.26
1477393220.486866,0.9,4.99,1.79,9.42,3.58,11.71
1477396817.943551,0.9,4.71,1.79,10.34,4.02,12.94
1477400415.645277,0.0,4.04,1.34,10.46,4.47,13.90
1477404057.266447,0.9,4.74,2.23,8.57,3.58,11.39
1477407611.678799,0.45,5.55,1.34,8.02,3.58,6.14
1477411211.23774,0.0,4.19,1.34,7.43,2.68,4.48
1477414815.871569,0.45,5.03,1.34,8.61,3.13,4.42
1477418421.621972,1.34,5.04,2.68,8.91,3.13,4.55
