1484139606.46748,0.0,3.85,0.0,1.48,0.9,1.55
1484143205.909605,0.45,3.23,0.0,1.47,0.9,1.55
1484146805.227558,0.9,3.47,0.0,0.73,0.45,0.77
1484150415.671031,0.9,0.60,0.0,0.47,0.45,1.15
1484154009.912205,1.79,0.19,0.0,2.66,0.45,1.87
1484157606.13613,1.79,0.76,0.0,3.32,0.0,1.33
1484161205.79534,1.34,0.79,0.45,3.56,0.0,1.40
1484164806.279633,2.23,1.25,0.0,4.25,0.45,0.82
1484168404.876362,2.23,0.71,0.0,3.34,0.0,1.26
1484172006.921267,2.23,1.82,0.0,3.34,0.9,0.94
1484175620.339308,2.68,3.05,0.0,3.02,1.79,3.01
1484179212.302757,1.34,2.21,0.0,2.02,1.34,2.39
1484182813.93563,1.79,3.53,0.0,2.88,1.79,3.13
1484186411.767121,0.9,2.05,0.0,2.00,1.34,2.39
1484190013.163381,0.9,2.12,0.0,2.01,1.34,2.39
1484193614.198962,0.45,2.93,0.0,2.78,1.79,3.17
1484197212.410908,1.34,2.54,0.0,2.73,1.79,3.19
1484200817.213361,1.34,3.18,0.0,2.94,2.23,3.37
1484204424.932591,0.0,5.96,0.0,4.37,2.68,4.88
1484208031.439078,0.9,6.32,0.0,4.45,2.68,4.81
1484211630.146992,0.9,6.52,0.0,4.47,2.68,4.77
1484215219.268098,0.45,4.67,0.0,2.96,1.79,3.08
1484218812.444706,0.9,4.03,0.0,2.22,1.34,2.30
1484222413.141328,0.9,3.58,0.0,2.20,1.34,2.32
1484226014.221597,0.9,2.56,0.0,0.67,0.45,0.79
1484229612.82375,0.9,1.34,0.9,2.81,1.79,3.12
1484233221.11926,0.9,1.86,0.45,3.45,2.23,4.10
1484236810.521715,1.34,1.38,0.0,2.11,2.23,3.41
1484240415.827852,0.9,3.58,1.34,6.92,2.68,4.15
1484244018.537455,1.79,3.65,2.23,7.57,2.68,4.19
1484247607.426335,0.0,3.20,1.79,7.11,2.23,3.37
1484251212.512523,0.45,3.22,2.68,7.11,2.23,3.33
1484254815.796452,0.9,3.24,3.13,6.88,2.23,3.29
1484258408.608565,1.79,4.90,2.68,8.15,3.58,5.60
1484262061.249161,1.79,4.97,2.68,5.92,2.68,4.33
1484265619.126369,0.9,1.53,1.79,3.30,2.68,3.95
1484269237.875442,0.9,2.80,1.79,3.99,2.68,4.92
1484272833.951425,0.9,1.58,2.23,3.32,2.68,3.95
1484276432.186723,0.0,1.83,1.79,3.35,2.68,3.87
1484280032.74355,0.9,1.58,1.79,3.32,2.68,3.95
1484283641.842426,0.9,2.25,1.79,3.65,2.68,4.89
1484287234.662763,0.45,2.45,1.79,3.81,2.68,4.88
1484290813.291236,0.45,1.95,1.79,3.47,2.23,4.09
1484294421.062485,1.34,0.95,1.79,2.92,2.23,3.41
1484298015.599265,0.9,0.55,1.79,2.68,1.79,3.17
1484301616.883983,1.34,0.72,1.79,2.84,2.23,3.41
1484305242.338859,0.9,2.25,1.79,3.64,2.68,4.90
1484308840.943521,0.9,2.25,1.79,3.64,2.68,4.90
1484312417.878723,0.9,0.78,1.79,2.87,2.23,3.41
1484316236.1715,1.34,3.20,1.79,4.38,3.13,5.87
1484319892.850433,1.34,2.82,1.79,3.95,3.13,5.53
1484323228.918274,0.45,1.78,1.79,4.25,2.68,4.68
1484326813.39057,1.79,4.55,1.79,7.49,3.13,4.96
1484330423.487355,0.45,3.85,1.79,7.46,2.68,3.89
1484334017.021195,1.34,4.57,1.79,8.21,3.13,4.48
1484337612.453111,1.79,3.19,1.79,7.13,2.23,3.40
1484341207.077301,3.13,3.41,1.79,6.76,2.23,3.06
1484344809.654312,3.13,3.73,1.79,6.97,2.68,4.11
1484348416.66079,1.79,3.75,1.79,6.24,2.68,4.76
1484352043.204362,0.45,2.36,1.79,3.73,2.68,4.93
1484355887.41927,1.79,2.82,1.79,3.97,3.13,5.52
1484359228.491026,0.9,3.17,1.79,3.90,3.58,5.99
1484362817.14474,0.9,3.22,1.79,5.55,4.47,7.83
1484366417.291863,0.9,3.01,1.79,6.38,5.37,9.75
1484370017.394635,0.45,2.21,1.79,7.76,5.81,10.55
1484373617.199683,0.45,1.87,1.79,8.58,6.26,11.38
1484377214.983805,1.34,1.97,1.79,8.69,6.26,11.37
1484380821.316255,0.45,1.79,1.79,8.27,6.26,11.40
1484384413.21657,0.45,2.31,1.79,7.34,5.81,10.58
1484388019.306372,0.45,1.80,1.79,8.48,6.26,11.39
1484391618.023699,0.45,2.19,1.79,7.71,5.81,10.55
1484395216.254724,0.9,1.68,1.79,8.71,6.7,12.25
1484398815.787944,0.45,1.35,1.79,9.06,6.7,12.22
1484402417.091067,0.9,1.42,1.79,8.91,6.7,12.24
1484406016.687556,0.9,1.43,1.79,9.39,7.15,13.05
1484409622.319519,1.34,5.83,1.79,9.05,6.7,11.65
1484413215.592427,0.45,8.76,1.79,12.75,7.15,11.71
1484416813.991049,1.34,9.56,1.79,14.02,7.6,12.37
1484420419.619038,1.34,8.55,1.79,13.21,6.7,10.76
1484424015.306388,1.79,9.00,1.79,13.99,7.15,11.61
1484427617.867877,2.23,9.07,1.79,13.62,7.15,11.64
1484431216.302218,3.13,9.50,1.79,13.74,7.6,12.64
1484434815.242638,2.23,9.28,1.79,12.25,7.15,12.55
1484438416.064088,2.68,1.36,1.79,9.00,6.7,12.22
1484442017.884387,1.34,1.36,1.79,9.11,6.7,12.22
1484445615.489752,0.45,1.03,1.79,9.60,7.15,13.04
1484449220.715567,0.45,0.92,1.79,9.71,7.15,13.02
1484452820.821948,0.45,1.79,1.79,8.27,6.26,11.40
1484456412.714664,0.45,1.91,1.79,8.63,6.26,11.37
1484460046.611146,0.45,1.78,1.79,8.42,6.26,11.39
1484463620.323281,0.9,1.83,1.79,8.53,6.26,11.38
1484467217.58832,0.9,1.42,1.79,9.22,6.7,12.21
1484470816.514073,0.9,1.87,1.79,8.58,6.26,11.38
1484474416.092546,0.45,1.43,1.79,9.39,7.15,13.05
1484478016.68564,0.9,1.82,1.79,8.22,6.26,11.39
1484481617.036075,0.9,2.21,1.79,7.76,5.81,10.55
1484485215.906796,0.9,1.78,1.79,8.42,6.26,11.39
1484488817.084461,0.9,1.79,1.79,8.27,6.26,11.40
1484492415.680244,0.45,1.97,1.79,8.69,6.26,11.37
1484496019.312087,0.45,5.81,1.79,8.63,6.26,10.90
1484499610.82567,0.9,7.01,1.79,11.42,5.81,9.49
1484503207.979228,1.34,6.81,1.79,11.37,5.37,8.58
1484506808.7873,2.68,6.98,1.79,11.53,5.37,8.48
1484510407.874648,3.13,6.61,1.79,10.78,4.92,7.64
1484514008.577851,4.02,5.92,1.79,10.11,4.47,7.02
1484517606.238663,4.02,6.16,1.79,8.70,4.02,6.69
1484521206.821875,3.13,7.16,1.79,7.92,4.02,6.99
1484524806.642387,2.23,2.87,1.79,4.44,3.58,6.25
1484528409.164081,1.34,3.42,1.79,4.93,4.02,7.78
1484532011.20519,0.9,3.26,1.79,4.62,3.58,6.91
1484535611.13888,1.34,3.67,1.79,4.30,3.58,6.94
1484539209.545185,1.34,6.79,1.79,6.46,4.47,8.43
1484542808.18856,0.9,7.13,1.79,6.71,4.47,8.40
1484546413.141763,0.9,6.15,1.79,5.26,3.58,6.89
1484550013.251393,0.9,4.75,1.79,4.12,3.58,5.92
1484553619.808846,1.79,3.93,1.79,3.62,2.68,4.87
1484557224.195181,1.79,3.36,1.79,3.49,2.68,4.88
1484560820.773476,0.9,3.32,1.79,3.48,2.68,4.89
1484564417.169359,1.34,2.29,1.79,3.48,2.68,4.88
1484568009.817153,1.34,3.34,1.79,5.41,4.47,8.48
1484571608.794519,0.45,3.04,1.79,5.87,4.92,8.84
1484575209.837503,0.9,3.42,1.79,5.87,4.47,7.80
1484578807.94928,0.9,1.78,1.79,8.32,6.26,11.40
1484582407.509699,0.9,6.29,1.79,9.25,6.7,11.63
1484586007.437988,0.45,8.03,1.79,12.59,6.7,11.01
1484589606.374947,0.9,8.38,1.79,13.08,6.7,10.84
1484593213.793829,1.79,8.32,1.79,13.60,6.7,10.89
1484596825.482855,3.13,8.83,1.79,14.28,7.15,11.69
1484600418.806633,2.68,7.71,1.79,12.93,6.26,10.26
1484604020.186851,3.58,8.94,1.79,13.24,7.15,11.84
1484607615.505338,4.02,7.92,1.79,8.42,4.47,7.89
1484611212.952547,2.68,4.99,1.79,8.13,5.81,10.42
1484614807.825013,1.34,1.47,1.79,9.27,6.7,12.21
1484618409.528852,1.34,1.29,1.79,10.07,7.6,13.87
1484622009.78781,0.0,1.45,1.79,10.01,7.6,13.86
1484625608.649146,0.9,1.77,1.79,8.66,6.7,12.25
1484629207.62251,0.45,1.86,1.79,8.61,6.7,12.25
1484632807.891728,0.9,1.53,1.79,8.80,6.7,12.24
1484636408.27613,0.9,1.36,1.79,9.00,6.7,12.22
1484640006.659468,0.45,1.77,1.79,8.66,6.7,12.25
1484643626.039188,1.34,1.80,1.79,9.25,7.15,13.04
1484647209.897655,0.9,1.65,1.79,10.64,8.05,14.65
1484650807.887963,0.9,1.53,1.79,9.33,6.7,12.20
1484654409.405126,1.34,1.60,1.79,9.38,6.7,12.21
1484658025.717081,1.79,3.24,1.79,7.65,5.37,9.64
1484661606.223016,0.9,3.51,1.79,5.55,4.92,8.84
1484665214.203095,0.45,3.84,1.79,4.81,4.02,7.85
1484668811.878889,0.0,3.07,1.79,4.79,3.58,6.37
1484672411.369152,0.9,5.63,1.79,9.44,4.47,7.09
1484676006.904777,1.34,6.67,1.79,11.61,5.37,8.71
1484679609.279287,0.9,6.89,1.79,11.69,5.37,8.55
1484683217.013294,0.0,6.84,0.9,11.79,5.37,8.61
1484690419.662527,0.9,5.68,2.23,9.79,4.47,7.26
1484694011.849852,2.23,6.82,1.34,10.21,5.37,9.30
1484697651.230067,0.9,2.73,1.79,6.90,4.47,8.20
1484701226.976877,0.0,3.66,2.23,7.03,4.92,8.72
1484704822.313185,0.9,4.20,2.68,5.15,3.58,6.07
1484708417.462576,1.34,4.05,2.23,6.36,4.47,7.74
1484712018.351036,1.34,3.96,2.68,8.85,5.81,10.43
1484715616.523932,1.34,6.12,4.47,8.67,5.37,9.45
1484719218.538792,0.0,5.14,3.58,7.35,4.47,8.28
1484722812.258792,0.9,5.63,3.58,9.36,5.81,10.34
1484726412.09747,0.9,5.39,3.13,10.83,6.7,12.05
1484730009.563855,2.68,3.65,3.58,9.55,6.26,11.28
1484733607.457141,0.45,3.33,3.13,10.19,6.7,12.13
1484737209.241498,0.45,3.89,3.13,9.64,6.26,11.27
1484740806.386937,0.45,3.45,2.23,11.00,7.15,12.93
1484744410.311781,1.34,4.26,2.68,9.76,6.26,11.25
1484748006.507009,0.9,4.20,3.13,11.25,7.15,12.90
1484751607.054821,4.47,5.01,4.02,9.99,6.26,11.21
1484755220.043995,3.13,6.54,3.58,8.88,5.81,10.24
1484758816.041919,1.79,6.40,4.92,11.29,5.37,9.07
1484762440.589773,2.68,7.47,3.58,13.24,6.26,10.60
1484766019.321936,3.58,6.52,3.58,12.03,5.37,9.24
1484769617.067019,4.47,7.54,4.02,13.48,6.26,10.49
1484773211.552231,5.37,6.04,4.47,11.19,4.92,8.19
1484776817.978031,4.47,5.55,3.13,9.93,4.47,7.34
1484780408.821943,2.68,6.12,3.13,11.14,5.81,10.09
1484784024.334767,3.58,2.55,2.68,6.92,4.47,8.20
1484787620.069378,1.34,4.48,2.23,7.10,4.47,8.31
1484791216.419487,0.0,4.16,2.23,7.30,4.92,8.68
1484794818.919111,0.45,4.71,3.13,6.49,4.02,7.50
1484798417.928708,1.34,4.97,2.68,7.29,4.47,8.29
1484802019.676207,0.9,4.17,2.23,6.23,4.02,7.52
1484805619.406968,0.45,5.68,2.23,6.81,4.02,7.47
1484809217.906157,0.45,6.45,4.02,7.65,4.47,8.26
1484812810.858724,0.9,5.06,3.13,9.21,5.81,10.37
1484816423.244802,1.34,5.26,4.02,10.06,6.26,11.20
1484820017.474838,4.47,5.12,3.58,10.76,6.7,12.06
1484823616.579047,3.13,4.70,2.68,10.65,6.7,12.08
1484827216.579616,3.13,4.53,1.79,8.27,5.37,9.55
1484830822.731008,3.13,4.49,2.68,5.27,3.58,6.06
1484834809.266119,4.02,5.53,2.23,4.99,3.13,5.35
1484838417.788069,1.79,5.13,1.79,4.95,3.13,5.35
1484841621.909744,1.79,3.50,1.34,5.86,3.58,6.04
1484845208.695617,1.34,4.97,1.79,9.14,4.02,6.62
1484848808.340391,3.58,7.13,2.68,12.34,5.81,9.51
1484852429.401042,2.23,6.58,4.02,12.08,5.37,8.96
1484856023.073346,3.13,6.61,4.02,12.08,5.37,8.88
1484859615.014666,2.23,5.55,3.58,10.51,4.47,7.43
1484863217.455549,2.23,4.92,3.13,9.29,4.02,6.75
1484866811.48047,3.13,3.39,1.79,7.73,3.58,5.99
1484870615.941297,3.13,1.92,1.79,4.83,3.13,5.58
1484874366.965516,1.79,4.00,1.34,4.67,3.13,5.41
1484877620.716369,2.23,3.89,1.34,4.98,3.58,6.08
1484881221.727538,2.23,4.43,1.34,5.25,3.58,6.07
1484885136.855734,1.79,3.23,1.34,4.12,3.13,4.78
1484888723.407721,1.34,3.59,1.79,4.39,3.13,5.14
1484892027.031233,0.9,2.14,0.0,3.43,2.68,3.89
1484895640.436038,0.0,2.41,0.9,3.78,2.68,4.91
1484899496.399072,0.0,2.81,0.45,3.94,3.13,5.54
1484902814.715927,0.0,1.30,0.0,2.75,2.23,3.40
1484906408.854007,0.45,1.36,0.0,2.63,1.79,3.20
1484910009.160521,0.0,0.73,0.45,2.65,1.79,3.19
1484913619.829806,0.0,2.29,1.79,3.48,2.68,4.88
1484917207.306063,0.0,0.56,0.0,2.67,1.79,3.17
1484920809.025926,0.9,1.95,0.9,3.47,2.23,4.09
1484924414.457977,0.0,1.70,1.79,3.06,2.23,3.41
1484928021.879932,1.34,1.39,0.9,3.35,1.79,2.76
1484931735.041571,0.0,1.99,1.34,5.03,1.34,2.06
1484935227.822049,0.9,2.13,1.34,5.57,1.34,1.93
1484938820.590451,1.34,2.04,2.68,5.77,1.34,2.20
1484942407.748282,3.13,2.61,2.68,6.53,1.79,2.83
1484946026.197492,1.79,4.54,2.23,9.13,3.58,6.00
1484949618.705431,3.13,4.50,2.68,8.64,3.58,5.88
1484953247.135753,3.13,4.67,3.13,9.41,4.47,7.65
1484956854.602425,1.79,1.86,2.68,6.59,4.02,7.41
1484960440.094379,0.0,5.15,2.23,6.66,4.02,7.48
1484964011.302515,1.34,5.76,1.79,6.83,4.02,7.47
1484967609.800903,0.0,5.90,0.9,7.55,4.47,8.26
1484971213.024093,0.0,5.07,1.34,5.45,3.58,6.02
1484974811.66685,0.9,5.00,1.34,6.61,4.02,7.49
1484978408.758643,0.0,5.38,1.79,6.73,4.02,7.48
1484982026.411306,1.34,5.67,0.9,5.53,3.58,5.97
1484985607.553022,0.9,5.38,1.79,6.73,4.02,7.48
1484989206.826285,0.45,4.98,2.23,7.62,4.92,8.63
1484992807.287664,0.9,5.06,0.45,7.65,4.92,8.62
1484996494.247298,0.0,4.00,0.45,4.67,3.13,5.41
1485000084.341356,0.0,3.32,0.0,4.25,3.13,5.06
1485003672.107354,0.45,3.12,0.45,4.30,3.13,5.87
1485007207.204996,0.9,1.99,0.0,3.48,2.23,4.09
1485010815.661595,0.45,1.75,0.0,3.07,2.23,3.41
1485014408.455875,0.9,2.70,0.45,5.93,3.13,5.49
1485018010.31389,0.9,3.01,0.0,6.42,2.23,3.61
1485021607.170967,0.45,3.21,0.45,6.98,2.23,3.33
1485025230.494551,1.34,3.19,0.9,7.23,2.23,3.43
1485028825.065846,1.34,2.82,0.45,6.52,1.79,2.41
1485032413.375003,0.0,3.42,1.34,6.50,2.23,2.59
1485036012.373913,3.13,3.38,1.34,6.24,2.23,2.99
1485039612.632809,2.68,3.76,1.34,4.05,1.79,3.30
1485043219.542908,1.79,1.84,1.34,3.21,2.23,3.27
1485046817.210742,1.79,1.71,0.0,2.65,1.79,3.21
1485050412.327673,1.34,2.21,0.0,2.69,1.79,3.20
1485054016.507286,0.0,2.09,0.0,2.68,1.79,3.20
1485057619.147707,0.9,1.30,0.9,2.75,2.23,3.40
1485061218.68899,0.0,3.12,0.45,4.00,3.58,6.05
1485064826.011847,0.0,3.28,0.0,4.58,3.58,6.94
1485068459.732933,0.9,2.87,0.0,3.17,2.68,4.03
1485072321.898025,0.45,2.97,0.45,3.67,3.13,5.53
1485075879.360123,0.45,2.85,0.0,3.75,3.13,5.55
1485079215.982757,0.9,1.10,0.45,2.76,2.23,3.40
1485082815.68449,1.34,1.15,0.0,2.63,1.79,3.20
1485086417.129099,0.45,2.39,0.45,2.81,2.23,3.38
1485090066.537408,0.9,2.32,0.45,3.47,2.68,4.89
1485093654.420283,0.45,1.28,0.0,3.19,2.68,4.02
1485097233.49156,0.9,2.32,0.0,3.47,2.68,4.89
1485100815.750536,0.45,1.70,0.45,4.42,2.23,3.29
1485104418.032902,0.0,3.59,1.34,7.11,2.68,4.15
1485108016.863468,0.45,3.11,2.23,7.01,2.23,3.53
1485111619.288697,0.9,4.68,1.79,9.35,3.58,5.79
1485115218.470961,3.58,4.18,2.68,8.68,3.13,5.02
1485118818.588552,1.34,5.08,2.68,9.87,4.02,6.65
1485122416.912457,3.13,4.59,3.13,8.68,3.58,5.78
1485126013.772494,2.68,4.09,2.23,8.38,4.02,6.82
1485129618.24918,2.68,1.95,2.23,3.82,2.68,4.42
1485133215.587669,0.9,5.84,1.79,6.85,4.02,7.47
1485136822.33277,0.45,4.79,1.34,4.40,2.68,4.69
1485144011.254272,2.23,6.05,0.9,5.51,3.58,5.91
1485147612.07628,1.34,4.96,1.79,4.42,2.68,4.70
1485151210.209102,1.34,4.96,1.34,4.42,2.68,4.70
1485154811.372683,1.79,3.28,1.79,3.66,2.68,3.93
1485158409.945956,0.45,4.43,1.79,6.37,4.02,7.51
1485162100.800843,0.0,3.90,1.79,4.37,3.13,4.88
1485165704.459897,0.0,3.95,1.79,4.37,3.13,4.87
1485169206.392458,0.0,2.04,1.34,3.49,2.23,4.09
1485172805.971959,0.9,1.76,0.0,2.86,1.79,3.11
1485176409.060265,0.9,1.76,0.0,2.86,1.79,3.11
1485180005.503277,0.0,1.38,0.0,1.97,1.34,2.39
1485183606.894273,0.9,3.69,0.0,3.39,2.23,3.60
1485187230.430999,0.9,2.89,0.0,3.90,2.23,3.32
1485190811.761583,0.0,4.11,0.0,4.30,2.68,4.46
1485194416.875004,1.79,1.42,0.0,3.71,0.45,0.79
1485198022.42726,2.23,1.94,0.0,3.58,0.9,1.56
1485201614.943489,2.68,3.39,0.0,3.36,2.23,4.10
1485205219.095553,1.79,3.68,0.0,3.08,2.68,5.11
1485208819.459826,3.58,2.99,0.45,2.34,2.23,4.32
1485212414.678295,3.58,2.34,1.34,2.38,2.23,3.72
1485216022.166122,3.13,1.64,1.34,3.84,2.68,4.38
1485219616.004749,1.34,5.41,0.45,3.21,2.23,3.40
1485223216.832851,0.9,5.61,0.9,3.15,2.23,3.41
1485226827.692981,0.45,6.46,0.9,3.54,2.68,3.92
1485230416.3375,1.34,5.50,0.0,3.19,2.23,3.40
1485234015.951454,0.45,5.54,0.0,3.18,2.23,3.40
1485237610.941169,0.0,5.33,0.0,2.80,1.79,3.13
1485241211.86123,0.9,4.48,0.0,2.17,1.34,2.31
1485244810.025078,0.9,4.44,0.0,2.18,1.34,2.31
1485248411.53448,1.34,4.84,0.0,2.94,1.79,3.08
1485252031.697919,0.0,7.15,0.45,4.38,2.68,4.69
1485255630.045682,0.45,7.09,0.45,4.40,2.68,4.69
1485259226.052151,0.45,7.94,0.0,5.58,3.58,5.97
1485262823.02527,1.34,8.03,0.0,5.58,3.58,5.98
1485266421.393188,0.45,8.03,0.0,5.58,3.58,5.98
1485270019.385739,0.0,6.89,0.0,4.10,2.68,4.02
1485273615.449913,0.45,2.64,0.0,2.96,2.23,4.14
1485277215.059528,0.45,2.58,0.0,2.25,1.79,3.57
1485280815.526156,0.0,3.14,0.0,2.66,2.23,4.40
1485284419.150758,0.0,3.82,0.9,3.41,2.68,5.03
1485288017.28096,2.68,4.90,0.45,4.45,3.58,6.55
1485291683.226638,2.68,5.97,0.9,5.84,4.47,7.96
1485295228.686176,2.68,4.89,0.9,4.73,3.58,6.31
1485298823.986034,2.68,3.80,0.9,4.60,3.58,6.23
1485302417.673354,2.23,1.95,0.0,3.37,2.68,3.93
1485306029.259735,0.9,6.74,0.0,4.47,2.68,4.74
1485309632.689951,0.9,6.74,0.0,4.47,2.68,4.74
1485320416.265928,0.0,5.19,0.0,3.24,2.23,3.39
