1482382807.803359,0.9,3.79,2.23,7.97,5.37,9.60
1482386407.859395,0.9,4.08,2.68,7.26,4.92,8.69
1482390007.983987,0.9,3.45,0.9,5.91,4.47,7.80
1482393609.46958,0.9,4.48,1.79,7.10,4.47,8.31
1482397209.232242,0.9,4.92,2.23,8.40,5.37,9.53
1482400807.316343,0.0,4.81,2.68,7.56,4.92,8.64
1482404406.946197,0.45,3.93,1.79,6.29,4.47,7.75
1482408006.660769,0.45,3.59,0.9,6.99,4.92,8.73
1482411611.165383,0.45,3.89,1.79,4.98,3.58,6.08
1482415206.969817,0.9,3.86,1.34,7.15,4.92,8.70
1482418806.742044,1.79,3.66,1.34,7.03,4.92,8.72
1482422408.373457,0.9,3.49,2.23,5.62,4.47,7.76
1482426006.315063,0.45,4.87,2.23,8.84,4.02,6.61
1482429606.580911,0.9,5.06,2.23,9.48,4.02,6.51
1482433208.401593,0.9,5.81,1.79,10.21,4.47,7.06
1482436806.851269,0.9,4.60,2.68,9.03,3.58,5.82
1482440406.40956,2.23,5.62,3.58,10.05,4.47,7.25
1482444009.525954,1.79,5.02,3.13,9.07,4.47,7.63
1482447609.614685,2.23,2.60,2.68,6.60,4.47,8.18
1482451211.059106,1.79,4.81,2.23,7.56,4.92,8.64
1482454814.901958,2.23,5.06,2.23,7.65,4.92,8.62
1482458408.2707,0.45,4.01,2.23,7.22,4.92,8.69
1482462008.606756,0.45,4.32,2.23,7.03,4.47,8.32
1482465610.640098,0.45,4.63,2.23,8.30,5.37,9.55
1482469207.26156,0.45,4.24,1.79,7.33,4.92,8.67
1482472807.470862,0.9,4.24,0.9,7.33,4.92,8.67
1482476408.789038,1.79,3.41,0.0,5.68,4.02,7.62
1482480012.593246,1.34,5.11,1.34,4.03,2.68,4.86
1482483606.293033,1.34,3.23,0.0,5.59,4.47,7.83
1482487209.239535,0.9,3.21,0.0,6.69,4.92,8.76
1482490806.825846,0.45,3.21,0.9,6.69,4.92,8.76
1482494408.608922,0.9,2.31,0.0,7.34,5.81,10.58
1482498010.46932,0.45,3.38,0.0,5.64,4.02,7.63
1482501610.73629,0.0,3.94,0.45,5.01,3.58,6.08
1482505208.541203,0.0,4.10,1.79,5.09,3.58,6.08
1482508806.586565,0.45,4.68,2.23,6.80,4.92,8.70
1482512406.626173,0.9,5.81,2.23,10.30,4.92,8.25
1482516006.458147,0.0,4.46,2.23,8.81,3.58,6.06
1482519608.4383,0.45,4.50,2.68,9.02,3.58,6.06
1482523206.817855,3.58,5.00,3.58,9.72,4.02,6.73
1482526806.488534,2.23,5.47,3.13,10.15,4.47,7.42
1482530408.118039,0.0,3.89,2.23,7.01,3.13,5.03
1482537684.600563,0.9,4.03,0.9,4.94,3.13,5.86
1482541208.171024,1.34,4.26,3.13,9.76,6.26,11.25
1482544807.919844,2.68,4.50,2.23,6.40,4.02,7.51
1482548408.063748,1.79,4.32,1.34,5.20,3.58,6.07
1482552090.885656,0.45,4.36,1.79,5.04,3.13,5.79
1482555609.324329,0.45,4.49,1.79,5.27,3.58,6.06
1482559287.194874,1.79,4.37,1.79,5.09,3.13,5.87
1482562888.446629,1.34,4.00,1.79,4.67,3.13,5.41
1482566488.998937,1.79,4.49,1.79,5.14,3.13,5.87
1482570011.87723,1.79,3.28,0.9,3.66,2.68,3.93
1482573613.190247,1.34,4.22,0.45,4.34,2.68,4.71
1482577305.55947,0.9,4.35,1.79,4.42,3.13,4.81
1482580903.140139,0.0,5.42,1.79,4.98,3.13,5.35
1482584412.386911,0.0,4.22,0.45,4.34,2.68,4.71
1482588009.593903,0.45,5.93,1.34,5.52,3.58,5.93
1482591608.759751,0.0,7.00,0.9,8.45,4.92,9.06
1482595211.387307,0.9,3.97,0.0,4.79,3.58,6.44
1482598808.777861,1.34,3.26,0.0,6.57,2.68,4.87
1482602406.066332,0.9,3.29,0.0,6.53,2.68,5.34
1482606008.753918,2.68,1.22,0.0,3.60,1.34,3.64
1482609606.337014,1.79,3.21,0.45,5.80,2.68,5.71
1482613208.117418,1.79,2.53,0.0,3.57,2.23,5.13
1482616806.771271,1.34,4.40,0.45,5.55,3.13,5.94
1482620408.603078,2.23,5.95,0.0,4.70,3.13,5.73
1482624006.923138,2.23,5.44,0.0,2.81,2.23,3.37
1482627605.94222,2.23,5.44,0.0,2.66,1.79,3.23
1482631267.58066,3.13,7.21,0.0,5.22,3.13,5.82
1482634806.669357,0.45,4.96,0.0,2.98,2.23,3.36
1482638412.706843,2.23,6.56,0.9,4.35,2.68,4.88
1482642006.048521,1.79,4.60,0.45,2.86,1.79,3.17
1482645608.742486,1.79,5.45,1.34,2.73,1.79,3.17
1482649215.174722,0.0,6.17,1.79,3.69,2.68,3.92
1482652812.348408,2.68,6.89,1.79,4.43,2.68,4.69
1482660008.512521,2.23,8.50,0.9,6.98,4.02,7.48
1482663609.879316,0.45,7.44,1.34,5.45,3.58,5.86
1482667207.227352,2.23,8.84,1.34,7.68,4.47,8.24
1482670808.441997,1.34,8.31,0.9,6.95,4.02,7.50
1482674409.716498,0.9,7.53,0.9,5.49,3.58,5.89
1482678010.417835,1.79,8.45,0.9,6.98,4.02,7.48
1482681609.281389,2.23,5.13,0.0,6.55,4.02,7.36
1482685208.633804,2.23,6.45,1.79,7.27,4.92,8.59
1482688808.9188,1.79,7.71,1.34,8.32,5.81,10.06
1482692412.501778,1.79,6.92,0.45,7.12,5.37,9.57
1482696006.395851,4.02,7.56,0.0,8.01,5.81,10.20
1482699608.610664,4.02,8.09,0.0,8.89,6.26,10.87
1482703209.323973,4.02,7.75,0.9,8.98,6.26,10.94
1482706807.02982,2.68,4.15,0.0,7.39,5.37,9.43
1482710407.690832,3.58,9.31,0.0,8.46,4.92,9.06
1482714010.533321,2.68,10.06,0.0,10.24,6.26,11.11
1482717607.601049,1.79,9.61,0.0,9.43,5.81,10.23
1482721208.811359,0.9,8.62,0.0,8.18,4.92,9.10
1482724810.608464,0.0,7.87,0.0,7.32,4.92,8.49
1482728412.731331,0.0,7.51,0.0,6.99,4.47,8.36
1482732008.273203,1.34,6.26,0.0,5.76,4.02,7.85
1482735614.875049,0.0,4.53,0.45,4.02,3.58,5.92
1482739218.171916,1.34,2.99,1.79,3.43,2.68,4.89
1482742810.612049,1.34,3.15,0.9,3.92,3.58,6.00
1482746408.987532,1.79,3.90,1.34,4.80,4.02,7.85
1482750007.5749,1.79,3.23,0.45,5.13,4.02,7.74
1482753607.694217,1.34,2.95,0.0,6.02,4.92,8.84
1482757209.452368,1.79,3.38,0.45,5.64,4.02,7.63
1482760806.595978,0.9,3.56,0.9,5.12,4.02,6.71
1482764407.560561,1.34,3.32,0.45,5.75,4.47,7.82
1482768008.337329,1.34,3.21,3.13,5.35,4.47,7.65
1482771606.738662,4.92,5.55,4.02,9.09,4.47,7.11
1482775207.863646,4.47,4.72,4.02,8.72,3.58,5.57
1482778807.87919,3.58,5.02,3.13,8.73,3.58,5.34
1482782407.41998,2.68,5.83,3.58,10.19,4.47,7.05
1482786011.172185,4.47,7.14,4.47,11.98,5.81,9.52
1482789610.186245,2.23,8.12,3.13,12.47,6.7,11.28
1482793206.413461,2.23,6.32,3.13,9.85,6.7,11.62
1482796807.353947,1.79,2.43,2.68,9.83,6.7,12.18
1482800407.866716,0.9,3.07,3.58,10.09,6.7,12.15
1482804006.760665,0.45,1.86,4.02,10.39,7.15,12.98
1482807607.087455,0.45,1.89,2.68,8.13,6.26,11.41
1482811208.884519,0.45,1.91,2.68,8.63,6.26,11.37
1482814806.779687,1.34,3.59,4.02,5.15,4.02,6.71
1482818409.693231,0.9,3.48,3.13,5.75,4.02,7.61
1482822010.016758,0.45,3.63,4.02,7.87,5.37,9.61
1482825606.481149,0.45,4.24,1.79,8.16,5.37,9.57
1482829211.395822,0.0,5.32,3.58,8.51,5.37,9.50
1482832807.625488,0.45,3.98,2.68,11.90,7.6,13.74
1482836408.024429,0.45,4.36,3.13,11.29,7.15,12.90
1482840007.137076,3.13,4.43,4.02,10.56,6.7,12.09
1482843608.632738,0.9,4.29,1.34,10.52,6.7,12.09
1482847208.413636,0.9,4.15,3.13,10.48,6.7,12.10
1482850806.060636,2.68,3.78,4.47,12.53,8.05,14.53
1482854408.086092,1.34,6.38,3.58,9.71,6.7,11.96
1482858006.436391,2.68,7.30,4.47,12.17,6.26,10.46
1482861607.407742,4.02,8.87,3.58,15.10,7.6,12.87
1482865207.888886,4.92,7.46,4.47,13.26,6.26,10.59
1482868807.013903,2.68,6.96,3.58,12.53,5.81,9.79
1482872406.996776,5.37,6.45,3.58,11.56,5.37,8.97
1482876008.392806,4.47,5.51,4.02,10.00,4.92,8.48
1482879607.077717,3.58,5.94,3.58,8.77,5.81,10.39
1482883210.159625,3.58,3.40,2.68,4.61,3.58,6.02
1482886810.590338,1.34,3.27,2.68,5.49,4.02,7.66
1482890407.801878,1.79,3.15,2.68,4.33,3.58,5.96
1482894008.907272,1.34,3.20,2.68,5.29,4.02,7.71
1482897668.632608,3.13,2.81,3.13,3.89,3.13,5.55
1482901274.983281,3.58,2.86,3.13,3.77,3.13,5.56
1482904809.721063,2.68,3.26,4.02,4.63,3.58,6.88
1482908411.401943,2.23,3.26,3.58,4.63,3.58,6.88
1482912010.015229,2.23,3.26,3.58,4.63,3.58,6.88
1482915611.515168,3.13,3.26,3.13,4.63,3.58,6.88
1482919209.350273,0.9,3.26,1.79,4.63,3.58,6.88
1482922808.787856,2.68,3.26,2.23,4.63,3.58,6.88
1482926408.478985,3.58,3.26,3.13,4.63,3.58,6.88
1482930010.636467,4.47,3.26,3.58,4.63,3.58,6.88
1482933609.731926,4.02,3.26,3.58,4.63,3.58,6.88
1482937209.195607,4.47,3.26,2.23,4.63,3.58,6.88
1482940810.629522,5.37,2.39,3.58,4.76,3.58,6.70
1482944407.654061,5.81,4.70,3.13,7.59,3.58,5.44
1482948006.939952,5.81,5.01,3.13,8.40,3.58,5.33
1482951607.746606,6.26,5.09,3.58,8.65,3.58,5.29
1482955206.355304,6.26,5.10,2.68,8.64,3.58,5.31
1482958806.928301,8.05,5.06,2.23,8.39,3.58,5.41
1482962408.057879,6.7,5.27,2.23,7.81,3.58,5.57
1482966005.590991,6.26,3.87,3.58,3.17,2.23,3.96
1482969615.518273,4.47,2.32,2.23,3.47,2.68,4.89
1482973208.077081,3.13,1.26,2.68,2.75,2.23,3.40
1482976806.577794,3.58,1.26,2.23,2.75,2.23,3.40
1482980418.647032,4.02,2.76,0.9,3.42,2.68,4.88
1482984007.672782,4.47,1.14,2.23,2.76,2.23,3.40
1482987616.34783,2.23,2.40,2.23,3.44,2.68,4.88
1482991210.501171,1.34,3.12,2.68,4.00,3.58,6.05
1482994812.688414,1.79,2.40,3.13,3.77,2.68,4.92
1482998415.270137,0.45,1.37,2.23,3.14,2.68,4.04
1483002076.163074,0.0,2.82,0.9,3.97,3.13,5.52
1483005613.508086,0.45,2.37,1.34,3.75,2.68,4.92
1483009213.263951,1.34,1.97,1.79,3.39,2.68,3.88
1483012815.656345,0.9,1.53,1.79,3.30,2.68,3.95
1483016407.480996,1.34,1.86,1.34,3.45,2.23,4.10
1483020006.889338,1.34,2.13,1.34,3.52,2.23,4.08
1483023684.999008,0.9,3.59,1.34,4.39,3.13,5.14
1483027212.733164,1.34,3.13,1.34,4.80,3.58,6.91
1483030806.786054,0.45,5.33,2.23,9.62,4.47,7.50
1483034408.402669,0.45,5.96,2.68,10.93,4.92,8.21
1483038008.406781,2.68,5.09,3.13,9.76,4.02,6.59
1483041609.946768,2.68,6.06,2.23,11.13,4.92,8.13
1483045206.140007,2.68,4.93,2.23,9.47,4.02,6.81
1483048807.472243,2.23,5.27,2.23,9.21,4.47,7.48
1483052407.805405,2.68,3.77,3.13,7.24,4.92,8.74
1483056007.920887,2.23,4.08,3.13,7.26,4.92,8.69
1483059606.941984,0.9,3.85,2.23,8.80,5.81,10.44
1483063207.034582,0.45,4.64,2.68,7.50,4.92,8.65
1483066807.798576,0.9,3.54,2.23,8.67,5.81,10.46
1483070408.828408,0.9,2.73,3.58,8.25,5.81,10.51
1483074007.238442,1.34,2.53,3.58,11.40,7.6,13.78
1483077609.153866,0.45,2.81,3.58,9.99,6.7,12.16
1483081208.506469,0.45,2.57,3.13,10.68,7.15,12.96
1483084808.726993,1.34,2.96,3.58,9.26,6.26,11.32
1483088407.752715,1.34,3.07,2.68,10.09,6.7,12.15
1483092007.972943,1.34,3.06,2.23,8.44,5.81,10.49
1483095608.455968,1.79,3.01,2.23,5.90,4.92,8.84
1483099210.029978,4.47,4.63,4.02,5.85,4.92,9.33
1483102808.549091,7.15,4.59,5.37,7.40,6.26,11.42
1483106407.620562,6.26,5.60,4.47,7.55,6.26,11.39
1483110006.849111,6.26,4.03,2.68,5.24,4.47,8.51
1483113609.822745,3.58,3.98,0.45,5.57,4.02,6.49
1483117205.971648,4.02,4.29,0.9,5.79,2.68,4.19
1483120806.110954,1.79,5.82,1.34,7.23,3.58,5.52
1483124424.707512,3.13,5.13,1.34,6.51,3.13,4.49
1483128007.080893,4.92,8.10,0.45,8.71,5.81,9.78
1483131606.932256,3.58,8.17,0.0,8.86,5.81,9.71
1483135208.743198,2.23,5.52,0.0,5.95,4.47,7.81
1483138807.613256,2.23,4.63,0.0,5.47,4.02,7.11
1483142409.160916,0.0,7.26,0.0,5.93,3.58,6.72
1483146013.838316,0.45,6.88,0.0,5.79,3.58,6.92
1483149606.639244,0.45,2.43,0.0,2.82,2.23,3.38
1483153208.522201,0.0,1.70,1.79,2.76,2.23,3.39
1483156820.232067,0.9,2.68,1.34,3.42,2.68,4.88
1483160418.307096,0.45,1.49,0.9,3.12,2.68,4.05
1483164012.585209,0.9,3.13,1.79,3.97,3.58,6.04
1483167611.842779,1.79,3.26,2.68,4.66,3.58,6.87
1483171207.035372,1.34,3.22,2.68,5.55,4.47,7.83
1483174808.942925,1.34,1.77,0.9,8.66,6.7,12.25
1483178408.597869,0.9,2.66,0.45,7.15,5.37,9.70
1483182008.240947,0.9,3.31,0.9,6.77,4.92,8.75
1483185607.869339,0.9,2.40,1.79,8.00,5.81,10.53
1483189208.424801,1.34,1.87,2.68,8.58,6.26,11.38
1483192806.356724,0.9,1.53,1.79,9.33,6.7,12.20
1483196407.274604,1.34,1.53,1.34,9.33,6.7,12.20
1483200008.955169,1.34,5.83,1.79,9.02,6.7,11.92
1483203606.720605,1.79,7.99,1.79,12.28,6.7,11.04
1483207208.385852,2.23,8.22,2.23,13.10,6.7,10.94
1483210809.179656,3.13,7.74,2.23,12.88,6.26,10.20
1483214410.119379,3.58,7.24,3.13,12.24,5.81,9.44
1483218005.941145,3.13,6.63,3.13,11.43,5.37,8.78
1483221609.742123,3.13,7.90,2.23,11.73,6.26,10.40
1483225206.953214,2.23,5.98,2.68,8.74,5.81,10.33
1483228813.330663,1.79,3.47,1.79,4.68,3.58,6.04
1483232412.471313,0.9,3.61,0.45,5.86,4.02,7.58
1483236010.783553,0.45,3.10,1.79,5.80,4.92,8.85
1483239611.142395,0.9,3.55,0.9,4.30,3.58,6.89
1483243295.239596,0.45,3.70,1.34,3.68,3.13,5.47
1483246819.645485,0.0,2.85,0.0,3.42,2.68,4.89
1483250417.3605,0.9,2.40,0.0,3.44,2.68,4.88
1483254007.453304,1.34,1.75,0.45,3.07,2.23,3.41
1483257610.287677,0.45,2.74,0.0,3.96,2.68,4.94
1483261261.951856,0.45,2.59,0.0,3.87,3.13,5.08
1483264861.244364,0.9,2.86,0.0,4.02,3.13,5.52
1483268409.399836,0.45,2.14,0.0,3.43,2.68,3.89
1483272098.39223,0.45,4.18,0.0,4.39,3.13,4.81
1483275691.525702,0.0,4.37,0.9,5.09,3.13,5.87
1483279209.799475,0.0,4.50,0.0,4.37,2.68,4.69
1483282807.141728,1.34,2.95,0.0,3.22,2.23,3.39
1483286406.471138,1.34,1.21,0.0,1.30,1.34,2.32
1483290008.667072,0.9,1.16,0.0,3.84,0.9,1.89
1483293611.367177,1.34,2.77,0.0,6.24,2.23,4.37
1483297210.710804,2.23,2.85,0.0,6.72,2.23,4.15
1483300806.433152,2.68,3.80,0.0,3.45,2.68,4.94
1483304407.782402,4.02,4.47,1.34,4.34,3.13,5.49
1483308006.728392,1.79,3.74,0.9,3.64,3.13,5.52
1483311608.27729,1.34,2.44,0.9,5.22,4.02,6.99
1483315211.532084,1.79,8.11,0.9,5.57,3.58,6.00
1483318809.783982,2.23,8.00,0.9,5.58,3.58,5.98
1483322408.245071,3.13,8.17,1.79,5.57,3.58,6.01
1483326008.292979,3.13,8.68,1.34,5.23,3.58,6.08
1483329685.719727,2.23,8.00,1.34,4.26,3.13,5.05
1483333295.240647,2.23,8.38,2.23,5.17,3.13,5.83
1483336811.941187,0.9,6.43,0.9,3.58,2.68,3.92
1483340413.397732,1.79,6.33,0.45,3.64,2.68,3.92
1483344024.826454,0.9,8.28,1.34,5.28,3.13,5.83
1483347612.408416,0.45,8.46,1.34,5.45,3.58,6.06
1483351213.863386,1.34,6.40,0.9,3.60,2.68,3.92
1483354809.54229,0.45,6.41,1.34,3.59,2.68,3.92
1483358411.113768,0.0,6.53,0.0,3.37,2.68,3.87
1483362006.7259,0.0,4.86,0.0,1.98,1.34,2.41
1483365607.477165,0.45,5.81,0.0,2.99,2.23,3.41
1483369206.341606,0.0,5.47,0.0,2.65,1.79,3.23
1483372810.301366,0.0,2.26,0.0,2.36,2.68,5.20
1483376406.791847,0.0,2.27,0.0,2.76,2.23,5.03
1483380006.827044,0.0,1.72,0.0,1.98,1.79,4.56
1483383607.849554,1.34,1.14,0.45,1.83,1.34,3.77
1483387206.859223,1.34,1.72,0.0,1.61,1.79,4.57
1483390808.900415,2.23,1.80,0.0,1.42,1.79,4.44
1483394408.873017,2.68,2.02,0.0,0.98,1.79,4.09
1483398005.824897,3.13,1.89,0.0,1.64,1.34,2.24
1483401605.623056,2.23,5.36,0.0,2.78,1.79,3.14
1483405209.616473,1.34,4.88,0.0,1.99,1.34,2.40
1483408805.641816,1.34,5.51,0.0,2.65,1.79,3.22
1483412406.223671,1.34,5.51,0.0,2.65,1.79,3.22
1483416008.4065,0.0,4.55,0.0,3.10,2.23,3.36
1483423206.600638,0.0,4.08,0.0,3.19,2.23,3.37
1483430497.450484,0.45,5.37,0.45,4.98,3.13,5.35
1483434011.083695,0.9,2.91,0.9,3.60,2.68,3.92
1483437608.154787,0.45,1.85,0.45,3.09,2.23,3.41
1483441208.471844,0.9,1.75,0.45,3.07,2.23,3.41
1483444805.823993,0.9,1.39,0.0,2.82,1.79,3.12
1483448409.582323,1.34,0.95,0.0,2.76,1.79,3.14
1483452008.265167,0.0,0.91,0.0,2.75,1.79,3.14
1483455608.761372,0.0,2.08,0.0,3.42,2.68,3.89
1483459218.987837,0.45,2.06,0.0,2.28,2.23,3.22
1483462820.310317,1.34,3.34,0.0,5.81,2.23,3.04
1483466453.568377,0.0,3.96,0.9,7.25,2.68,3.77
1483470023.033055,0.0,3.99,1.34,7.51,2.68,3.74
1483473616.615245,0.0,2.61,0.0,5.03,1.34,1.11
1483477214.957999,0.45,3.23,0.0,6.74,2.23,3.30
1483480843.266743,1.34,2.16,0.0,4.07,1.34,1.09
1483484438.731758,1.79,1.99,0.45,1.71,1.34,2.28
1483488015.22411,0.45,1.19,0.0,2.63,1.79,3.20
1483491610.774266,0.0,2.33,0.0,2.03,1.34,2.39
1483495216.187105,0.9,4.75,0.0,3.89,2.68,4.85
1483498816.397402,0.9,4.29,0.0,3.73,2.68,4.87
1483502408.781948,2.23,3.10,0.0,2.92,2.23,3.37
1483506011.27916,0.45,5.78,0.0,4.59,3.58,5.72
1483509616.060999,0.45,4.62,0.0,3.85,2.68,4.88
1483513263.628418,0.0,5.19,0.0,4.21,3.13,5.45
1483516816.300586,0.45,3.63,0.0,3.31,2.68,3.97
1483520414.051181,0.45,5.03,0.0,4.00,2.68,4.87
1483524007.84491,0.9,8.16,0.0,7.41,4.47,8.30
1483527607.505815,0.9,7.43,0.45,6.55,4.02,7.64
1483531208.247122,0.45,8.38,0.0,7.53,4.47,8.28
1483534810.157428,0.45,9.09,0.0,8.40,4.92,9.07
1483538408.507029,0.0,9.40,0.9,8.47,4.92,9.05
1483542039.322463,0.0,7.95,0.0,5.39,3.13,5.79
1483545610.06295,0.9,3.60,0.45,3.99,3.13,5.49
1483549238.652655,0.0,4.19,0.0,4.20,3.13,5.70
1483552825.178723,0.0,3.93,0.0,3.80,2.68,4.77
1483554115.475772,0.9,5.27,0.0,5.43,3.58,6.03
1483556417.353677,0.9,5.29,0.0,5.44,3.58,6.03
1483560021.1181,0.45,4.02,0.0,4.00,2.68,4.68
1483563605.839036,2.23,4.35,0.0,4.80,2.68,4.38
1483567207.888744,2.23,5.03,0.0,5.38,3.58,5.93
1483570819.735435,4.02,5.45,0.45,5.29,3.58,6.76
1483574424.940144,2.68,7.47,0.0,6.58,4.02,7.63
1483578021.762635,2.68,8.86,0.45,8.31,4.92,9.08
1483581620.065595,3.13,8.23,0.9,6.93,4.02,7.51
1483585222.254727,3.13,7.77,0.45,5.56,3.58,5.94
1483588823.959423,2.23,7.91,0.0,5.57,3.58,5.96
1483592417.534807,3.13,8.38,0.0,7.53,4.47,8.28
1483596018.678759,0.0,5.09,0.0,3.25,2.23,3.39
1483599612.003031,0.45,4.25,0.0,2.21,1.34,2.30
1483603236.011297,0.45,5.88,0.0,4.35,2.68,4.90
1483607046.408035,0.0,7.22,0.0,5.35,3.13,5.80
1483610409.733059,0.45,2.81,0.0,2.76,1.79,3.18
1483614017.682658,0.45,4.18,0.0,3.15,2.23,3.37
1483617875.390961,0.9,6.63,0.0,4.86,3.13,5.36
1483621434.291249,0.9,6.52,0.0,4.99,3.13,5.70
1483624824.186056,1.34,7.08,0.0,5.87,3.58,6.81
1483628427.600821,2.68,7.04,0.0,5.86,3.58,6.84
1483632018.113545,1.34,4.15,0.0,5.44,3.58,5.87
1483635614.775287,0.45,4.10,0.0,4.84,2.68,4.14
1483639212.494025,1.34,4.33,0.0,4.76,2.68,4.36
1483642820.417803,1.34,3.31,0.45,5.14,1.79,2.04
1483646408.905434,1.79,2.87,0.9,5.32,1.79,1.45
1483650010.968191,2.23,5.10,0.45,8.46,3.58,5.37
1483653611.212418,3.58,5.05,1.34,7.85,3.58,5.60
1483657214.783326,3.13,7.51,0.0,6.39,3.58,6.17
1483660861.099591,2.23,2.76,0.0,3.15,2.68,4.03
1483664427.088914,0.9,5.76,0.0,5.07,4.02,7.10
1483668018.900972,0.0,6.43,0.0,5.87,4.02,7.81
1483671616.753648,0.0,1.70,0.45,2.76,2.23,3.39
1483675219.504857,0.45,3.20,0.0,5.25,4.02,7.72
1483678814.864256,0.9,2.94,0.45,6.26,4.92,8.82
1483682417.78898,0.0,3.19,0.9,5.36,4.47,7.84
1483686018.465693,0.45,2.64,0.9,6.70,5.37,9.74
1483689617.507417,0.0,2.69,0.0,6.62,5.37,9.75
1483693217.573106,0.9,2.95,1.34,6.02,4.92,8.84
1483696819.446807,1.34,2.97,1.34,5.98,4.92,8.84
1483700422.874427,0.0,2.99,0.45,5.94,4.92,8.84
1483704013.737048,0.45,3.28,0.0,5.05,4.02,7.76
1483707635.452804,0.45,3.30,0.0,4.56,3.58,6.97
1483711216.400729,0.9,3.19,0.45,5.36,4.47,7.84
1483715070.301189,0.45,2.81,0.9,3.94,3.13,5.54
1483718421.241585,0.45,2.63,0.0,4.98,4.02,7.00
1483722012.773275,1.79,6.33,1.79,9.45,4.92,7.75
1483725615.467657,0.45,6.40,0.9,10.47,4.92,7.73
1483729217.461195,0.45,4.97,3.13,8.88,3.58,5.38
1483732815.312863,0.9,5.68,3.13,9.27,4.02,6.02
1483736414.595214,0.45,5.03,3.13,8.56,3.58,5.41
