1490594411.819368,3.58,4.64,2.23,7.16,4.47,8.30
1490598012.3238,0.45,2.64,1.79,3.55,2.68,3.92
1490601702.071958,0.0,4.26,1.79,5.04,3.13,5.86
1490605208.527165,0.9,2.67,0.9,3.19,2.23,3.40
1490608807.599489,0.0,2.09,0.9,3.12,2.23,3.41
1490612412.516553,0.45,1.89,0.45,3.09,2.23,3.41
1490616102.324499,0.0,3.74,0.0,4.57,3.13,5.44
1490619606.61942,0.0,1.21,0.0,2.79,1.79,3.13
1490623208.937354,0.0,1.06,0.9,3.26,2.23,3.32
1490626808.900677,1.34,2.66,0.45,5.96,1.79,2.60
1490630409.024064,0.9,3.01,0.9,6.63,1.79,2.12
1490634007.617739,0.45,3.73,0.9,7.63,2.23,2.60
1490637609.645171,2.23,4.87,0.9,9.22,3.13,4.13
1490641208.643042,3.13,3.34,0.9,7.25,1.79,1.59
1490644808.720989,2.68,3.73,0.45,8.11,2.23,2.63
1490648410.274494,2.68,3.51,0.45,8.12,2.23,3.00
1490652009.353892,1.79,3.64,0.0,7.70,2.23,2.76
1490655607.284085,3.13,2.63,0.0,4.27,1.34,1.75
1490659210.748239,3.58,2.10,0.0,4.67,1.34,1.03
1490662810.065061,4.02,2.62,0.9,3.26,2.23,3.91
1490666419.121371,0.9,3.25,0.0,3.23,2.68,4.00
1490670016.759511,1.34,5.39,0.0,4.15,2.68,4.88
1490673612.434875,0.45,7.61,0.0,6.66,4.02,7.61
1490677211.657921,0.9,3.10,0.0,2.92,2.23,3.37
1490680818.146478,0.45,3.69,0.0,3.32,2.68,3.98
1490684411.879224,0.0,6.96,0.0,5.81,3.58,6.86
1490688016.201613,0.45,4.75,0.45,3.89,2.68,4.85
1490691609.883757,0.45,2.29,0.0,2.70,1.79,3.20
1490695217.718039,0.9,1.37,0.0,3.14,2.68,4.04
1490698807.748528,1.79,1.48,0.0,2.75,2.23,3.40
1490702413.479998,0.45,2.07,0.0,2.78,2.23,3.39
1490706017.657259,0.45,2.26,0.0,3.53,2.68,4.91
1490709610.652424,0.45,1.82,0.9,4.03,2.68,4.43
1490713210.008597,0.45,3.33,1.79,6.29,2.23,2.80
1490716809.620103,0.45,3.37,2.23,7.43,2.23,3.15
1490720407.998546,3.58,4.17,1.79,8.43,2.68,3.54
1490724010.94301,2.23,3.44,1.79,6.90,1.79,1.45
1490727607.616454,4.47,4.07,2.23,8.97,2.68,3.75
1490731208.464751,4.02,5.48,3.13,11.10,4.02,6.29
1490734809.515412,4.47,6.68,3.58,12.15,4.92,7.58
1490738409.136318,4.47,6.11,3.13,11.21,4.47,6.87
1490742008.532369,2.68,7.44,3.58,12.75,5.81,9.36
1490745611.43836,3.13,6.34,3.58,10.71,4.92,7.97
1490749208.306784,3.58,7.30,3.13,8.45,4.92,8.59
1490752808.405565,1.34,2.59,0.9,6.96,5.37,9.72
1490756412.642034,2.68,3.35,1.34,5.60,4.02,7.63
1490760008.355512,0.45,2.48,2.23,3.17,2.23,3.40
1490763610.577245,0.45,3.51,3.13,4.71,3.58,6.04
1490767213.946819,1.34,3.66,2.23,7.03,4.92,8.72
1490770810.863829,1.34,3.70,2.68,4.85,3.58,6.08
1490774407.663956,1.79,3.21,2.68,5.51,4.47,7.83
1490778010.547751,0.9,3.55,3.13,4.74,3.58,6.05
1490781609.313946,0.9,3.35,2.23,5.60,4.02,7.63
1490785208.156496,0.45,2.59,2.23,6.96,5.37,9.72
1490788811.515276,0.45,2.59,2.23,6.96,5.37,9.72
1490792409.283092,1.34,3.35,1.79,5.60,4.02,7.63
1490796009.367233,0.45,4.57,1.34,5.52,4.02,6.63
1490799608.747561,0.45,5.75,1.79,9.90,4.47,7.04
1490803208.40968,1.34,6.78,1.34,10.90,4.92,7.42
1490806807.892273,1.34,6.73,2.68,11.69,4.92,7.46
1490810411.330563,2.23,7.23,3.13,12.74,5.37,8.28
1490814008.28188,3.58,5.94,2.68,11.82,4.47,7.14
1490817609.657378,3.58,6.29,2.68,12.52,4.92,8.26
1490821210.13909,5.37,5.35,3.58,11.01,4.02,6.50
1490824807.938102,4.47,5.34,2.23,10.73,4.02,6.45
1490828516.742294,3.58,5.67,3.58,10.97,4.47,7.43
1490832039.823071,2.23,6.16,2.23,10.90,4.92,8.07
1490835633.4755,1.34,6.32,2.68,8.95,4.92,8.46
1490839277.94535,0.9,2.58,2.68,3.87,3.13,5.11
1490842817.588713,0.45,2.41,2.68,3.78,2.68,4.91
1490846409.374767,0.45,3.79,2.68,4.91,3.58,6.08
1490850010.018791,0.45,2.69,1.34,7.19,5.37,9.70
1490853616.525103,0.45,3.11,1.34,4.29,3.58,5.94
1490857209.900089,0.0,3.38,1.34,5.64,4.02,7.63
1490860811.214363,0.9,2.03,0.9,3.40,2.68,3.88
1490864488.238536,1.34,2.68,0.9,3.93,3.13,5.03
1490868013.531074,0.45,0.75,0.9,2.86,2.23,3.41
1490871608.99203,0.0,0.95,0.0,2.78,2.23,3.41
1490875210.864979,0.0,0.67,0.9,2.65,1.79,3.18
1490878808.901173,0.0,1.55,0.0,1.97,1.34,2.40
1490882407.358879,0.0,1.88,0.0,4.48,1.79,2.81
1490886009.189691,0.0,3.39,0.0,6.21,2.23,2.60
1490889613.708402,0.0,2.79,0.0,4.91,1.34,1.24
1490893208.022278,0.9,2.22,0.0,3.23,1.34,3.05
1490896811.111018,0.45,2.63,0.0,2.96,1.79,4.00
1490900459.890465,1.79,2.64,0.45,3.05,1.79,4.02
1490904030.254842,3.13,0.34,0.0,4.48,0.9,3.43
1490907615.882542,3.58,1.48,0.0,3.36,1.79,5.06
1491231634.007463,0.45,4.36,0.9,5.78,2.68,3.53
1491235207.75827,0.9,4.38,0.45,6.32,2.68,3.07
1491238808.025561,4.02,5.12,1.34,7.23,3.13,3.78
1491242409.497417,4.92,5.41,1.34,7.16,3.13,4.23
1491246006.899304,4.47,5.89,0.9,7.40,3.58,4.95
1491249609.460018,4.47,6.55,0.9,7.67,4.02,6.04
1491253208.841162,4.92,5.79,0.45,6.55,3.58,5.59
1491256808.364528,3.58,5.89,0.9,5.84,4.02,6.95
1491260410.117325,6.26,5.74,0.0,5.65,4.02,6.98
1491264011.153665,5.37,5.66,0.45,5.76,4.02,6.87
1491267610.165131,4.02,5.46,0.45,7.32,4.47,7.89
1491271210.540496,4.02,8.56,0.45,7.60,4.47,8.26
1491274928.735655,4.47,7.29,0.0,5.36,3.13,5.79
1491278414.134694,2.68,7.61,0.0,5.52,3.58,5.91
1491285613.894804,2.68,7.77,0.0,5.56,3.58,5.94
1491289212.209556,2.68,9.08,0.0,7.70,4.47,8.24
1491292809.150596,1.34,8.81,0.0,7.68,4.47,8.25
1491296410.163647,1.79,8.92,0.0,7.69,4.47,8.24
1491300009.209443,2.23,8.96,0.0,7.70,4.47,8.23
1491303610.497321,1.79,9.01,0.45,7.70,4.47,8.24
1491307211.278878,1.79,9.20,0.0,7.70,4.47,8.24
1491310811.162362,1.79,8.30,0.0,6.49,4.02,7.09
1491314407.347189,0.45,4.64,0.0,5.61,2.68,4.23
1491318009.793899,0.9,3.55,0.0,3.76,2.23,3.81
1491321607.113801,1.34,2.50,0.0,3.69,1.34,2.41
1491325207.640355,2.68,2.80,0.9,6.16,1.34,0.70
1491328809.299584,2.23,3.59,1.79,8.20,2.23,2.89
1491332407.818604,3.13,4.84,2.23,9.54,3.13,4.18
1491336008.160115,3.13,4.43,2.23,8.70,2.68,3.22
1491339608.95971,3.58,3.88,2.68,7.84,2.23,2.41
1491343210.160908,3.13,5.56,3.13,10.67,4.02,6.13
1491346809.210925,5.37,5.17,3.13,9.36,3.58,5.25
1491350411.123694,3.58,5.69,2.68,9.13,4.02,6.18
1491354006.946405,3.58,6.25,3.13,7.06,3.58,6.18
1491357609.891747,3.13,3.07,1.34,4.22,3.58,5.91
1491361216.336253,0.45,2.40,0.9,3.77,2.68,4.92
1491364811.035386,0.0,3.65,0.45,4.82,3.58,6.06
1491368412.796325,0.45,3.79,0.0,4.91,3.58,6.08
1491372086.924387,0.45,2.83,0.0,4.01,3.13,4.97
1491375611.218682,0.45,2.42,1.34,3.51,2.68,3.92
1491379302.30092,0.0,4.20,1.34,5.02,3.13,5.86
1491382901.716223,0.45,3.98,1.34,4.91,3.13,5.86
1491386410.511007,0.45,3.33,2.23,4.54,3.58,6.01
1491390075.893369,0.0,3.05,1.34,4.21,3.13,5.50
1491393612.580945,0.0,3.26,0.9,4.68,3.58,6.86
1491397217.071193,0.45,3.27,0.9,4.67,4.02,7.19
1491400810.482455,0.0,4.82,0.9,6.51,4.02,6.51
1491404409.90716,0.45,5.57,1.79,9.05,4.02,5.96
1491408009.045732,0.45,4.98,2.23,9.61,3.58,5.40
1491411608.296712,4.92,6.88,3.58,11.63,4.92,7.33
1491415209.35556,4.92,7.34,4.02,12.72,5.37,8.17
1491418807.531011,5.37,6.83,3.58,10.96,4.47,6.32
1491422408.094126,5.37,7.48,3.58,12.73,5.37,8.09
1491426010.138118,4.47,7.15,3.13,11.64,4.92,7.19
1491429609.654445,6.26,5.92,3.13,10.28,4.02,5.77
1491433207.986835,4.47,5.57,3.13,8.74,3.58,4.98
1491436812.936194,4.02,4.63,1.79,8.03,3.13,4.72
1491440408.22651,3.13,6.04,1.34,5.80,3.13,5.36
1491444018.044092,2.23,1.37,0.45,3.14,2.68,4.04
1491447687.150579,0.9,2.85,0.45,4.03,3.13,5.05
1491451207.358566,0.0,2.18,0.45,3.53,2.23,4.07
1491454806.182975,0.45,3.02,0.0,0.01,0.0,0.02
1491458409.261267,0.45,3.07,0.45,5.83,4.92,8.85
1491462011.141266,0.45,3.55,1.34,4.74,3.58,6.05
1491465608.157424,0.45,4.78,1.34,6.52,4.02,7.50
1491469316.491288,1.34,4.17,1.79,4.41,3.13,4.84
1491472809.743991,0.45,4.64,1.79,6.46,4.02,7.50
1491476408.125112,0.45,4.89,2.68,7.59,4.92,8.63
1491480012.013627,0.45,5.45,1.79,6.75,4.02,7.48
1491483609.606319,0.45,4.85,2.23,7.25,4.47,8.40
1491487207.673253,0.0,7.54,2.23,10.31,4.47,7.66
1491490809.026308,0.0,5.59,2.68,10.43,4.47,7.62
1491494408.278955,0.0,5.19,3.13,10.41,4.02,6.77
1491498011.929741,5.81,5.22,4.02,10.81,4.02,6.82
1491501611.037732,4.47,5.85,3.58,11.81,4.47,7.34
1491505208.937355,5.37,5.78,3.58,11.89,4.47,7.55
1491508808.192989,5.37,5.23,3.13,11.15,4.02,6.85
1491512408.995709,5.37,6.73,4.92,13.13,5.37,9.23
1491516008.114714,4.92,5.20,3.13,10.80,4.02,6.79
1491519608.393896,5.37,7.14,2.68,13.21,5.81,9.80
1491523210.204857,5.81,6.97,3.13,12.56,5.81,9.95
1491526808.620869,3.58,5.05,3.13,9.86,4.47,7.66
1491530409.773626,4.02,5.38,3.13,6.73,4.02,7.48
1491534011.182867,3.58,5.24,4.47,7.70,4.92,8.61
1491537610.159391,1.34,3.77,1.34,6.18,4.47,7.77
1491541208.88925,1.34,4.16,3.13,7.30,4.92,8.68
1491544809.674129,0.9,4.01,1.79,7.22,4.92,8.69
1491548409.262414,1.34,4.47,2.23,7.44,4.92,8.66
1491552009.226186,0.45,4.88,3.13,7.26,4.47,8.29
1491555611.871238,0.0,4.57,2.68,6.43,4.02,7.51
1491559208.171834,0.45,4.16,2.23,7.30,4.92,8.68
1491562809.27756,0.9,4.72,1.79,7.20,4.47,8.30
1491566409.414045,0.9,4.72,1.34,7.20,4.47,8.30
1491570007.974127,0.45,5.40,3.13,7.67,4.92,8.66
1491573609.09895,1.34,8.32,3.58,11.93,5.37,9.34
1491577208.874086,3.13,8.13,4.02,13.97,6.7,11.66
1491580807.854248,3.58,7.69,4.47,13.74,6.26,11.05
1491584408.413376,4.92,8.21,3.58,15.01,6.7,11.54
1491588012.404312,5.81,6.29,5.37,12.50,4.92,8.29
1491591608.981611,5.37,8.95,3.58,15.98,7.15,11.69
1491595208.052025,8.49,7.25,5.37,13.97,5.81,9.96
1491598810.303504,8.49,9.72,4.92,17.43,8.05,13.71
1491602408.528692,6.7,8.27,3.58,13.77,6.26,9.86
1491606008.065946,1.34,4.70,3.58,9.71,3.58,5.90
1491609611.036593,1.79,5.72,2.68,10.37,4.47,7.26
1491613207.883774,2.23,5.14,2.23,8.04,3.58,6.15
1491616882.360822,2.68,2.99,0.45,4.11,3.13,5.12
1491620421.450443,0.45,1.58,1.34,3.32,2.68,3.95
1491624009.369067,0.9,1.03,2.23,2.94,2.23,3.41
1491627618.570312,0.9,2.25,2.23,3.54,2.68,4.90
1491631209.19537,1.34,1.89,1.79,3.09,2.23,3.41
1491634811.882413,0.45,2.77,0.0,3.97,2.68,4.93
1491638411.508541,2.68,2.08,0.0,3.42,2.68,3.89
1491642091.022327,0.9,2.83,0.0,4.01,3.13,4.97
1491645610.616499,0.9,3.84,0.0,4.95,3.58,6.08
1491649293.692862,0.45,3.44,0.45,4.43,3.13,5.45
1491652812.801427,0.0,3.36,0.45,4.57,3.58,6.02
1491656412.694709,0.45,4.09,0.45,5.21,3.58,6.31
1491660009.03155,0.9,6.70,0.45,8.74,4.02,6.59
1491663612.789,0.45,4.65,1.34,9.11,3.58,5.92
1491667208.099529,0.0,3.20,2.68,7.65,2.23,3.56
1491670809.450854,1.79,4.28,2.68,9.47,3.13,5.08
1491674408.875902,3.13,3.86,3.13,9.02,2.68,4.16
1491678008.884311,2.23,3.89,2.68,9.14,2.68,4.13
1491681608.678596,2.68,4.09,1.79,9.08,2.68,3.74
1491685211.107329,3.13,3.95,1.34,7.78,2.23,2.32
1491688809.794948,1.34,2.78,0.9,6.08,1.34,0.73
1491692409.1369,2.68,3.65,0.0,2.90,2.68,5.28
1491696009.512083,1.79,2.40,0.0,1.75,2.23,5.26
1491699606.932514,2.23,2.40,0.0,1.50,1.79,3.00
1491703209.318958,1.79,3.90,0.0,2.90,1.79,3.09
1491706806.715375,0.9,3.02,0.0,0.01,0.0,0.02
1491710406.82709,0.9,4.80,0.0,2.06,1.34,2.36
1491714007.847282,0.45,3.77,0.45,1.42,0.9,1.61
1491717608.738284,0.9,2.09,0.0,2.90,1.79,3.10
1491721215.414554,1.34,2.74,0.0,3.96,2.68,4.94
1491724811.609473,1.79,2.77,0.9,3.97,2.68,4.93
1491728416.190136,0.45,1.58,0.45,3.32,2.68,3.95
1491732010.54037,2.23,3.26,0.45,4.63,3.58,6.88
1491735607.663164,1.79,1.71,0.0,2.65,1.79,3.21
1491739209.204251,3.58,3.27,0.0,2.96,2.23,3.37
1491742813.945687,5.37,5.68,0.0,4.16,3.13,5.39
1491746408.386687,4.92,6.12,0.0,7.05,3.58,5.63
1491750011.19687,4.47,4.30,0.0,4.75,2.68,4.28
1491753610.597583,4.92,5.12,0.0,5.92,3.13,4.79
1491757208.758768,5.37,4.50,0.45,5.28,2.68,4.24
1491760809.378407,4.47,5.25,0.0,6.23,3.13,4.76
1491764412.126575,4.92,5.28,0.45,6.35,3.13,4.72
1491768012.695541,4.92,3.99,0.45,5.31,2.23,3.38
1491771611.162585,5.37,5.28,0.45,6.40,3.13,4.66
1491775211.679999,4.02,4.62,0.45,5.85,2.68,3.89
1491778808.094413,4.02,4.54,0.0,5.63,2.68,3.91
1491782410.128555,4.02,3.69,1.79,4.73,2.23,3.08
1491786009.926511,3.13,4.59,0.9,4.29,2.23,3.42
1491789608.221699,2.68,2.06,0.0,3.15,2.23,3.31
1491793208.933578,0.9,3.01,0.0,2.91,2.23,3.38
1491796808.098002,0.45,3.80,0.0,3.07,2.23,3.37
1491800407.093537,0.0,1.34,0.0,1.97,1.34,2.39
1491804009.07334,0.45,0.87,0.0,2.64,1.79,3.19
1491807607.450565,0.45,0.72,0.0,2.73,1.79,3.15
1491811206.810264,0.9,2.13,0.0,3.52,2.23,4.08
1491814879.672709,0.0,2.58,0.0,3.87,3.13,5.11
1491818412.78853,0.9,2.80,0.45,3.99,2.68,4.92
1491822007.298646,0.0,3.02,0.9,0.01,0.0,0.02
1491825607.021691,0.45,3.02,1.34,0.01,0.0,0.02
1491829207.519863,0.45,3.01,1.79,0.01,0.0,0.00
1491832808.012461,0.45,6.12,1.79,8.23,3.13,5.73
1491836432.921434,0.45,3.49,2.23,7.61,2.68,4.77
1491840007.595253,0.45,4.19,3.13,9.08,3.13,5.20
1491843607.992931,3.58,4.17,3.13,9.42,3.13,5.35
1491847216.893809,4.02,4.83,3.13,10.45,3.58,5.83
1491850819.868329,3.58,3.73,4.02,9.10,2.68,4.48
1491854415.384704,4.47,5.32,2.23,11.24,4.02,6.63
1491858019.682193,4.02,5.38,3.13,11.13,4.02,6.49
1491861616.139146,4.47,5.30,3.58,10.87,4.02,6.57
1491865216.127197,3.58,4.66,2.23,9.72,3.58,6.02
1491868820.966716,2.68,5.18,2.23,9.78,4.02,6.55
1491872411.764499,3.13,6.91,2.23,10.59,4.92,8.87
1491876020.839293,1.79,1.08,4.02,5.64,3.58,6.93
1491879801.843177,0.9,3.09,1.34,3.64,3.13,5.51
1491883553.231093,0.45,2.76,2.68,3.72,3.13,5.44
1491886830.350361,0.0,3.26,1.34,4.72,3.58,6.82
1491890422.331954,1.34,3.19,3.13,5.29,4.47,7.85
1491894013.562716,0.45,3.32,3.58,5.75,4.47,7.82
1491897627.973108,0.0,1.83,0.45,3.35,2.68,3.87
1491901429.643173,0.0,3.21,0.45,4.40,3.13,5.95
1491904820.229426,0.45,3.70,0.9,4.85,3.58,6.08
1491908423.531073,0.9,3.61,2.23,4.78,3.58,6.06
1491912258.085191,0.45,2.75,3.13,3.95,3.13,4.81
1491915618.128301,0.45,1.76,2.68,3.07,1.79,2.80
1491919215.669074,0.9,4.91,2.23,6.85,3.13,4.84
1491922819.333559,1.79,3.82,0.45,7.74,2.68,3.99
1491926416.877602,1.34,3.40,2.68,7.69,2.23,3.15
1491930016.286246,4.02,5.26,2.23,9.96,3.58,5.08
1491933616.909166,4.47,6.00,2.68,10.63,4.02,5.63
1491937216.147311,4.47,4.57,2.23,8.56,2.68,3.05
