1494658814.749743,3.13,7.66,0.0,6.68,4.02,7.61
1494662419.881138,2.68,2.47,0.9,3.43,2.68,4.88
1494666090.940112,2.68,4.00,1.79,3.75,3.13,5.50
1494669607.297719,2.68,1.36,0.9,2.63,1.79,3.20
1494673280.998387,1.34,2.73,2.23,3.96,3.13,5.00
1494676810.095317,2.68,3.12,0.45,5.61,4.47,8.79
1494680410.107687,1.79,5.55,1.34,7.55,4.02,6.75
1494684008.068682,1.34,5.39,0.45,9.25,4.02,6.15
1494687610.158166,3.13,5.61,1.34,10.05,4.02,5.99
1494691208.472074,2.68,2.84,0.45,6.08,1.34,0.63
1494694810.244569,2.23,2.90,0.9,6.38,1.34,0.52
1494698409.382266,3.13,3.67,0.9,8.47,2.23,2.78
1494702009.220898,2.68,3.02,0.0,4.05,1.79,3.59
1494705610.370608,3.13,4.06,0.45,9.32,2.68,3.83
1494709210.127195,2.68,5.13,0.45,10.57,3.58,5.32
1494712807.913523,2.68,5.31,1.34,10.13,3.58,5.06
1494716408.493921,2.23,4.73,1.79,8.76,3.13,4.04
1494720011.088677,1.34,4.67,0.9,8.43,3.13,4.42
1494723607.448887,2.23,5.96,3.13,9.06,4.02,6.15
1494727209.537178,0.9,6.09,1.34,4.59,3.58,6.35
1494730891.155563,0.45,2.94,1.34,4.05,3.13,4.94
1494734484.858067,1.34,3.49,1.79,4.61,3.13,5.85
1494738006.626866,1.34,1.86,1.79,3.45,2.23,4.10
1494741610.626274,0.45,3.25,0.45,5.46,4.02,7.66
1494745286.168064,0.45,2.85,0.9,4.03,3.13,5.05
1494748872.61534,0.45,3.12,0.0,4.30,3.13,5.91
1494752480.20602,0.9,3.21,0.0,4.40,3.13,5.89
1494756097.505281,0.9,3.11,0.9,4.11,3.13,4.89
1494759702.545122,0.9,3.59,2.23,4.51,3.13,5.45
1494763211.605983,0.0,2.75,1.34,3.78,2.68,4.35
1494766810.205489,0.0,4.42,0.45,6.55,2.68,4.70
1494770407.967576,0.45,3.72,1.34,7.54,2.68,4.15
1494774015.388969,0.45,3.80,2.68,8.28,2.68,4.13
1494777607.840087,0.9,3.86,2.68,8.76,2.68,4.12
1494781212.701237,3.58,5.44,1.79,11.18,4.02,6.39
1494784810.573796,4.92,6.15,2.68,11.99,4.47,6.86
1494788408.766078,3.13,5.62,3.13,11.42,4.02,6.13
1494792009.33247,3.13,5.80,1.79,11.27,4.02,5.87
1494795610.703468,5.81,4.67,3.13,9.84,3.13,4.44
1494799208.476797,4.92,4.62,3.58,9.61,3.13,4.49
1494802810.617591,2.68,5.12,2.68,9.90,3.58,5.30
1494806410.527919,3.58,4.86,2.23,9.49,3.58,5.61
1494810007.509357,3.13,5.02,1.34,8.92,3.58,5.35
1494813613.962776,3.58,5.25,1.34,4.28,3.13,5.50
1494817283.565858,1.79,2.86,0.0,3.77,3.13,5.56
1494820817.010334,0.45,1.28,0.0,3.19,2.68,4.02
1494824410.373401,0.0,1.75,0.0,1.98,1.34,2.40
1494828009.572083,0.9,2.48,0.0,1.37,0.9,1.59
1494831606.605977,0.45,4.02,0.0,1.45,0.9,1.56
1494835208.442507,0.9,3.79,0.0,2.19,1.34,2.36
1494838810.093023,0.9,4.22,0.0,3.17,2.23,3.37
1494842412.176064,1.34,3.69,0.0,3.22,2.23,3.38
1494846011.804551,0.9,4.09,0.0,1.43,0.9,1.56
1494849610.917469,0.45,4.85,0.45,2.00,1.34,2.26
1494853207.326453,0.45,1.26,0.0,2.96,1.34,3.02
1494856810.654796,0.9,3.89,0.0,7.33,3.13,6.19
1494860407.648448,1.34,1.52,0.0,5.38,1.34,3.38
1494864007.527781,1.34,1.40,0.45,5.72,0.9,2.35
1494867608.050637,0.9,2.26,0.0,6.93,1.34,2.22
1494871210.431903,0.9,3.54,1.34,8.55,2.23,3.06
1494874808.314965,0.45,3.78,2.23,8.50,2.23,2.60
1494878408.418436,0.9,4.16,1.34,9.28,2.68,3.64
1494882009.706866,1.34,3.98,1.79,9.23,2.68,3.97
1494885608.19879,1.79,2.61,1.34,6.74,1.34,1.23
1494889209.121154,2.23,3.77,0.9,7.57,2.23,2.56
1494892809.345717,2.23,3.64,0.45,5.93,2.23,2.27
1494896407.681534,1.79,3.08,0.0,5.76,1.79,2.16
1494900012.067712,2.23,4.00,0.0,3.97,2.68,4.84
1494903613.468885,2.68,0.75,0.0,2.81,2.23,3.41
1494907210.068399,0.9,0.86,0.0,2.79,2.23,3.41
1494910808.073078,0.45,1.85,0.45,2.87,1.79,3.11
1494914414.432595,0.45,2.70,0.45,3.94,2.68,4.95
1494918014.45047,0.0,2.67,0.0,3.93,2.68,4.96
1494921607.953884,0.9,1.23,0.0,2.98,2.23,3.41
1494925211.86532,0.45,2.02,0.0,1.32,0.9,1.60
1494928807.852413,0.0,2.76,0.0,1.41,0.9,1.58
1494932407.53664,0.9,2.40,0.0,1.47,0.9,1.56
1494936008.474189,0.45,3.65,0.0,1.95,1.34,1.97
1494939611.635202,1.34,5.44,0.45,7.62,2.68,4.95
1494943208.059997,0.45,2.82,0.0,6.40,2.23,4.40
1494946809.784219,0.45,2.24,1.34,6.38,1.79,3.80
1494950409.67629,0.45,2.11,1.79,6.52,1.79,4.14
1494954007.874702,4.02,4.45,2.68,9.54,3.58,7.09
1494957609.167577,3.58,3.97,2.23,9.42,3.13,6.06
1494961207.715051,4.02,4.52,2.68,10.16,3.58,6.85
1494964807.9836,6.26,4.61,0.0,10.45,3.58,6.52
1494968409.549625,5.81,5.05,2.23,10.68,4.02,7.60
1494972008.119266,5.37,4.09,3.13,9.50,3.13,5.60
1494975609.754765,5.37,3.91,3.58,8.64,2.68,3.99
1494979211.252799,2.68,3.64,0.0,5.94,2.23,2.27
1494982807.612074,1.79,3.57,0.0,5.67,2.23,2.67
1494986410.157899,1.34,2.39,0.0,3.18,2.68,4.68
